RESULTS: 427155.53842400014 10962.553052999989 416192.98537099996 492 349 143 226.297979859 196.762744103 29.535235756 241.416189674 196.763888052 44.652301622 27573.49652470679 8712.04271098813 18861.453813718665
RESULTS: 916230.6937700007 7745.808344 908484.8854259998 513 383 130 235.903552143 216.29605392 19.607498223 249.670639491 216.297211295 33.373428196 21395.780593828968 5649.342496587249 15746.438097241742
RESULTS: 424048.2419950002 11167.986887999996 412880.255107 503 374 129 225.358776493 202.2789148 23.079861693 239.610804652 202.280040215 37.330764437 32769.638264186855 7971.380280166163 24798.257984020685
RESULTS: 635079.7829639997 9885.020069999991 625194.762894 524 395 129 253.472775376 216.134889936 37.33788544 264.4561814 216.136103597 48.320077803 37539.182053841585 7435.711217133465 30103.470836708086
RESULTS: 539368.3618279996 13521.925611999979 525846.436216 508 379 129 247.349983017 217.356196653 29.993786364 260.278687793 217.35746116 42.921226633 33993.720866783704 10835.904842151715 23157.81602463199
RESULTS: 607384.2309110002 9562.530925999989 597821.6999850001 476 354 122 233.162786733 195.457971399 37.704815334 243.370142738 195.459051346 47.911091392 35031.2706703091 6553.237843086877 28478.032827222232
RESULTS: 9.090626757815002e+06 10284.938694999988 9.08034181912e+06 529 384 145 239.667307076 215.866899067 23.800408009 254.859848323 215.868071435 38.991776888 46757.47619314092 7322.474033472194 39435.00215966874
RESULTS: 986320.4081020002 8545.748879999992 977774.659222 525 391 134 245.141150059 221.253343313 23.887806746 259.280619987 221.254575392 38.026044595 28296.90392035079 6861.416800679547 21435.487119671245
RESULTS: 647642.3505730003 9642.264034999982 638000.0865379997 510 378 132 237.938055628 217.558038621 20.380017007 251.147863103 217.559230355 33.588632748 19710.22320890038 8130.177245084834 11580.045963815528
RESULTS: 553641.2739979998 8850.639251999999 544790.6347459998 467 345 122 218.557512282 195.335378522 23.22213376 231.860133329 195.336451097 36.523682232 25895.8069721133 6779.761681468164 19116.04529064516
RESULTS: 411474.78890200023 10560.498381999985 400914.29052000016 483 348 135 229.911731802 196.852552494 33.059179308 243.897440826 196.853605443 47.043835383 35453.55368200223 7638.991976129432 27814.56170587281
RESULTS: 6.509644420912426e+09 8688.774086999994 6.509635732138333e+09 522 372 150 240.205613553 206.396008231 33.809605322 255.388764626 206.397159649 48.991604977 1.4293895876786329e+07 5877.496573480095 1.428801838021284e+07
RESULTS: 7.232300240111081e+17 8957.456053999991 7.232300240110993e+17 469 332 137 225.228364298 189.968671802 35.259692496 237.72048647 189.969887345 47.750599125 4.649625284951083e+14 6911.948575330016 4.649625284881966e+14
RESULTS: 532152.0693149995 12518.029699999992 519634.0396150002 515 388 127 245.87511805 222.400686604 23.474431446 257.285935372 222.401898411 34.884036961 23859.753114296982 9055.421876615259 14804.331237681721
RESULTS: 581372.5425109998 11731.962399999984 569640.580111 524 390 134 243.074987622 214.438473029 28.636514593 254.825791839 214.439661032 40.386130807 31103.16255805554 8900.638622740677 22202.523935314868
RESULTS: 439001.492787 9255.614700999986 429745.8780859998 464 348 116 199.187642642 179.862908061 19.324734581 211.892241929 179.863998222 32.028243707 27249.77875650547 5619.07552358178 21630.70323292372
RESULTS: 950604.1593089998 11828.921550999963 938775.2377579997 507 374 133 219.64301723 201.976202123 17.666815107 233.448825821 201.977492251 31.47133357 26039.55901322923 8395.958065720684 17643.600947508538
RESULTS: 4.1891694776039994e+06 5602.211426999998 4.183567266176999e+06 506 365 141 216.761539334 202.869077062 13.892462272 232.455482803 202.870203475 29.585279328 22937.92540213069 4148.954913271753 18788.97048885896
RESULTS: 382051.1232180001 10679.050554999985 371372.0726630001 508 379 129 230.855482649 205.081055797 25.774426852 244.50921581 205.083847849 39.425367961 28930.0740335475 7413.685256285503 21516.38877726199
RESULTS: 2.938508703467e+06 12892.45223899998 2.9256162512279996e+06 486 370 116 247.605422048 211.754432811 35.850989237 257.852919588 211.755581158 46.09733843 38685.28898930506 10028.783538658241 28656.50545064678
RESULTS: 503870.2666840003 11177.218631999984 492693.0480520002 500 374 126 248.885846088 211.525361061 37.360485027 260.753093502 211.526521074 49.226572428 43957.85287951697 9205.963746813004 34751.88913270399
RESULTS: 796029.9982149993 9342.929165999987 786687.0690489991 476 373 103 213.40002051 193.706114816 19.693905694 223.59343402 193.707251705 29.886182315 26865.030720535702 6343.594468495321 20521.436252040374
RESULTS: 677014.0607680002 8898.210129999998 668115.850638 506 367 139 211.160311309 189.809723381 21.350587928 226.120743531 189.81093269 36.309810841 20729.33418233331 5838.228409125977 14891.105773207335
RESULTS: 614994.190512 6548.834875999996 608445.3556359999 494 347 147 190.513000603 183.250961305 7.262039298 205.062627723 183.252004218 21.810623505 9719.191156048757 3907.8682839694516 5811.322872079305
RESULTS: 774182.097878 10963.383661999975 763218.7142159997 494 355 139 221.990342671 200.335927488 21.654415183 236.329183388 200.337040117 35.992143271 26670.043606971987 8866.492716696484 17803.55089027549
RESULTS: 466014.65134100016 11292.498810999981 454722.15253000037 517 375 142 259.982230464 215.877728322 44.104502142 273.853605723 215.878920179 57.974685544 43939.382429672565 8089.571276935107 35849.8111527375
RESULTS: 495407.5855210002 10762.423227999987 484645.1622930001 522 386 136 257.641852117 227.313599709 30.328252408 271.156221316 227.314823335 43.841397981 32494.380501926902 8930.2490555097 23564.1314464172
RESULTS: 518715.6995469997 8791.521286999976 509924.1782599999 483 355 128 234.284813332 203.423793858 30.861019474 247.377926743 203.424905173 43.95302157 38784.87351823255 7999.411408384586 30785.462109847984
RESULTS: 273587.020927 7983.862921000001 265603.158006 474 350 124 220.93167522 203.18806074 17.74361448 234.147849081 203.189254654 30.958594427 16402.069022946733 6583.284615050729 9818.784407896
RESULTS: 632519.7756629996 9664.771056999996 622855.0046059998 512 386 126 243.717296815 221.544070609 22.173226206 257.706314666 221.545411054 36.160903612 26031.66482831142 7817.605332738868 18214.05949557257
RESULTS: 833558.2321850002 11267.54817999999 822290.6840049993 495 353 142 236.98065232 207.930383397 29.050268923 251.159192803 207.931500511 43.227692292 31603.10292937025 8722.887764184037 22880.215165186197
RESULTS: 740954.6749239994 10438.621304999999 730516.0536189994 495 361 134 226.676410289 200.047732951 26.628677338 240.192673588 200.048881582 40.143792006 28405.043901846126 7669.617768956392 20735.426132889726
RESULTS: 522267.4586830004 11712.20055999999 510555.25812300004 522 395 127 249.556084679 226.413225866 23.142858813 262.605392498 226.414479943 36.190912555 30571.633907411786 9256.863818976522 21314.77008843528
RESULTS: 564306.183347 9791.556638999993 554514.6267079999 475 348 127 229.915355268 205.475154203 24.440201065 242.92868346 205.476202759 37.452480701 24429.858720813976 8159.864007660041 16269.994713153941
RESULTS: 609349.2946730002 11044.657632999979 598304.6370400002 503 374 129 241.369575068 211.133973886 30.235601182 254.317716988 211.135091531 43.182625457 31979.404389941188 7941.678089464553 24037.72630047666
RESULTS: 587420.9930250003 13102.912708999995 574318.0803159999 490 360 130 218.722993388 195.193936006 23.529057382 232.636973078 195.195006611 37.441966467 32592.55097119019 9191.260202387251 23401.29076880294
RESULTS: 345521.03250900004 13166.385031999976 332354.6474770001 487 375 112 244.884492133 218.007777281 26.876714852 256.259925628 218.00891995 38.251005678 33787.72087544671 10402.924878976168 23384.795996470555
RESULTS: 795408.0983339996 11364.69698499998 784043.4013489998 547 399 148 264.899377853 226.996790473 37.90258738 278.679028594 226.998196429 51.680832165 36334.71831334478 8609.39991327845 27725.31840006629
RESULTS: 796326.5311440001 10003.566888999987 786322.9642549999 455 323 132 207.540882223 186.431428395 21.109453828 220.082671329 186.432423495 33.650247834 23095.380424167997 8422.729870164332 14672.650554003649
RESULTS: 784897.310533 10429.507126999986 774467.803406 500 357 143 222.402376983 197.940341141 24.462035842 237.439156987 197.94156483 39.497592157 29273.196208670994 7504.605021731324 21768.591186939706
RESULTS: 919441.18023 14168.492991999981 905272.6872379995 488 365 123 233.808954179 204.504277044 29.304677135 245.538235318 204.505473015 41.032762303 37481.077117276196 10941.34651697767 26539.730600298517
