RESULTS: 279238.7488049998 24416.14061899998 254822.608186 483 398 85 191.187125707 175.760112127 15.42701358 365.62559281 324.674970538 40.950622272 76367.43624967575 25772.60256092875 50594.83368874711
RESULTS: 783499.5832510004 20239.990696999954 763259.5925540001 481 379 102 185.027032231 171.096397692 13.930634539 357.249457403 317.589457822 39.659999581 78939.10957267495 24364.83920074041 54574.270371934486
RESULTS: 504557.72999500023 16257.529479999976 488300.20051499986 520 419 101 196.479657629 183.506673553 12.972984076 378.652472674 344.425283161 34.227189513 84054.82732309811 18870.339733476725 65184.48758962139
RESULTS: 7.873078669131994e+06 20249.06151799998 7.852829607613999e+06 508 401 107 192.977012728 182.15090855 10.826104178 372.417820722 335.548043176 36.869777546 217337.43052653287 24925.675221232454 192411.75530530064
RESULTS: 447616.3222310001 12242.618311999977 435373.7039190001 512 392 120 184.057433818 167.876243423 16.181190395 349.633342849 295.300206614 54.333136235 63212.432435554154 11465.489406253078 51746.94302930105
RESULTS: 824903.1880779997 24663.708860999952 800239.4792170002 489 391 98 189.38694498 171.873266645 17.513678335 376.422290033 331.669855888 44.752434145 117163.4688832033 26775.100826997237 90388.3680562062
RESULTS: 667352.5263820003 19095.65039699997 648256.8759850002 521 407 114 200.24298686 183.765589325 16.477397535 375.308190752 333.683403014 41.624787738 98676.0704952643 21848.638975478858 76827.43151978552
RESULTS: 636018.0132140002 19221.233501999992 616796.779712 509 401 108 187.791220142 171.759530337 16.031689805 370.335781263 328.898022729 41.437758534 86755.40535877456 19445.07338650742 67310.33197226709
RESULTS: 598095.551274 14809.503612999983 583286.0476609996 484 366 118 181.502772815 161.440563171 20.062209644 357.581654086 304.020385403 53.561268683 65774.39648248558 15805.365129828784 49969.03135265681
RESULTS: 489536.89280399977 10595.767209999993 478941.1255940001 546 415 131 195.71534276 179.133968624 16.581374136 382.415386969 334.20458092 48.210806049 80660.15872107953 11277.509877244906 69382.64884383461
RESULTS: 471531.91514000035 12886.309016999985 458645.60612300003 480 358 122 170.47436132 159.193319219 11.281042101 329.725439764 295.116924169 34.608515595 51715.30876397843 11110.800670890258 40604.50809308818
RESULTS: 3.880000415216978e+12 20272.075505999957 3.8800003949449033e+12 534 411 123 218.000653951 203.40907492 14.591579031 383.85567956 337.712548496 46.143131064 5.9213904054330696e+10 25543.295838686547 5.9213878511034874e+10
RESULTS: 505477.6171310003 17947.56695899997 487530.05017200013 508 398 110 188.812342352 167.134173487 21.678168865 372.859620183 324.40953654 48.450083643 107304.00593630777 20541.85566704316 86762.15026926447
RESULTS: 525527.0112170003 14280.45264299998 511246.5585740001 481 387 94 193.494347167 179.417443247 14.07690392 368.09517926 326.851410563 41.243768697 57899.749412915255 14338.12206581655 43561.62734709871
RESULTS: 1.3721385787560006e+06 20354.306798999976 1.3517842719570003e+06 519 402 117 198.766431614 186.494624551 12.271807063 364.514838562 323.991909948 40.522928614 89325.83775858939 23585.98092808909 65739.85683050034
RESULTS: 1.116737307927e+06 15232.558055999989 1.101504749871e+06 506 382 124 191.514797067 172.1879538 19.326843267 356.246910437 310.284463951 45.962446486 107107.15016334673 15309.30847914944 91797.84168419734
RESULTS: 577036.378497 24350.035239999976 552686.343257 494 400 94 202.702050625 182.050826788 20.651223837 377.385526529 333.144097129 44.2414294 128470.80378344907 32277.533899209488 96193.26988423962
RESULTS: 9.628383052602017e+06 14967.785286999977 9.613415267314997e+06 492 379 113 192.79409008 178.536429864 14.257660216 357.675562492 319.536027012 38.13953548 475684.6734130331 17899.370600587732 457785.3028124454
RESULTS: 736018.7105789998 21305.63624399995 714713.0743349994 567 453 114 215.345333769 198.005421259 17.33991251 399.130134051 354.283771888 44.846362163 100956.45755137313 22519.735936855977 78436.72161451716
RESULTS: 7.232300240109189e+17 11314.254243999983 7.232300240109082e+17 512 383 129 187.720039893 169.126013209 18.594026684 358.266156915 300.137814209 58.128342706 2.8039457030475756e+16 11707.962242141284 2.8039457030464096e+16
RESULTS: 437783.3527449996 14735.09685599998 423048.2558889999 479 375 104 182.430421818 167.753720568 14.67670125 354.995920162 308.880613406 46.115306756 83115.62981406519 16542.72734742786 66572.9024666372
RESULTS: 1.4201450890809984e+06 18778.38374299997 1.401366705338e+06 493 397 96 194.463828473 180.539448404 13.924380069 359.035822072 322.26827035 36.767551722 348329.8432249629 23427.490058844938 324902.3531661177
RESULTS: 715778.9755530003 16068.280962999972 699710.6945900001 489 388 101 197.733718226 180.605786171 17.127932055 366.597498599 328.243903216 38.353595383 70945.63238320088 22311.639383484784 48633.992999716094
RESULTS: 358393.7002349999 17006.48276799997 341387.21746699995 448 361 87 186.265006376 172.025478013 14.239528363 347.399254086 315.737320976 31.66193311 74858.80387695534 23013.7982000544 51845.00567690087
RESULTS: 1.6067987407499996e+06 20808.950178999985 1.5859897905709995e+06 502 389 113 191.186279514 173.358206178 17.828073336 365.886620852 320.663715468 45.222905384 187814.00067708088 25489.144570799748 162324.85610628108
RESULTS: 1.7389527302430004e+06 11169.723839999979 1.7277830064029999e+06 526 399 127 201.684893543 182.351150789 19.333742754 368.53251284 318.295070688 50.237442152 100658.39709333595 13604.954189683907 87053.44290365205
RESULTS: 586822.1665540001 9008.135202999985 577814.031351 528 407 121 194.172003934 178.070442702 16.101561232 370.278149245 327.181209462 43.096939783 61953.45894822632 9341.577264959044 52611.88168326735
