RESULTS: 912150.846424999 15257.412650999986 896893.4337739995 513 410 103 134.805221876 124.182365406 10.62285647 227.535254878 204.368542347 23.166712531 170906.1789194071 20588.039567578107 150318.1393518291
RESULTS: 321076.9393600004 15675.207333999972 305401.7320259999 456 353 103 120.46240895 107.4124166 13.04999235 201.16038122 174.672705701 26.487675519 88633.96835924774 18264.695211358066 70369.2731478896
RESULTS: 843272.1624210001 12794.283020999987 830477.8793999995 503 382 121 126.645547416 116.486009992 10.159537424 214.356941439 191.226292439 23.130649 185553.34444585413 14970.375726151691 170582.96871970233
RESULTS: 482474.2588599999 23179.577342999954 459294.681517 498 392 106 132.065406813 118.876212198 13.189194615 220.781684211 193.717067357 27.064616854 134062.93914492434 27987.10001926613 106075.83912565824
RESULTS: 775482.048138 15898.754362999982 759583.2937749999 477 354 123 118.821548441 107.125650926 11.695897515 202.487539294 176.999039855 25.488499439 154735.6090128622 18268.30046838863 136467.30854447346
RESULTS: 432719.4638210001 23178.835678999967 409540.62814199977 485 400 85 134.021848438 121.956273196 12.065575242 221.544141842 198.549846986 22.994294856 132844.5057179448 30304.728126169462 102539.7775917753
RESULTS: 6.653531679373495e+07 15550.38480299998 6.651976640893199e+07 486 376 110 125.88775364 114.33334337 11.55441027 211.991549761 187.469892492 24.521657269 1.3582454147491006e+07 18990.39363128693 1.3563463753859714e+07
RESULTS: 1.5000058058990378e+11 16171.300826999968 1.5000056441860312e+11 523 396 127 132.84414976 117.703422044 15.140727716 223.833168349 193.253175447 30.579992902 2.239140827061746e+10 19730.562924697497 2.2391388540054543e+10
RESULTS: 3.911191277492e+06 24752.666974999975 3.886438610517e+06 521 409 112 136.601736914 123.175374887 13.426362027 227.688872105 200.99834065 26.690531455 640538.5313771034 29859.70751336562 610678.823863738
RESULTS: 7.273667402197199e+07 18943.881658999966 7.271773014031298e+07 529 431 98 143.062056282 127.829781968 15.232274314 238.441052139 210.92288749 27.518164649 5.308645284468828e+06 24803.783750981926 5.2838415007178495e+06
RESULTS: 451633.14616400056 24743.654712999967 426889.49145100015 515 431 84 136.532087842 129.022213578 7.5098742640000005 227.527271165 209.932509165 17.594762 105295.11724044598 28339.467556193074 76955.64968425286
RESULTS: 253111.80491999997 23423.689659999978 229688.11526000002 482 404 78 134.199538819 123.60209643499999 10.597442384 223.614321519 201.812963023 21.801358496 95003.27500602971 29059.83328223338 65943.44172379626
RESULTS: 1.1736539500320007e+06 17510.579341999968 1.15614337069e+06 501 382 119 132.09934857 118.992120209 13.107228361 218.698573052 191.735272787 26.963300265 240647.34715639378 20262.858054531265 220384.4891018626
RESULTS: 672785.6304289998 15667.472655999976 657118.1577729997 497 395 102 134.408831338 123.3927928 11.016038538 222.666171452 199.769951656 22.896219796 179016.73570546243 19925.95151101857 159090.78419444367
RESULTS: 316601.8567080001 18752.555413999977 297849.3012940001 466 377 89 123.191685601 112.906286395 10.285399206 208.690801899 187.434868566 21.255933333 91364.30058229597 22789.979499511548 68574.32108278442
RESULTS: 580571.4085080005 18500.741334999973 562070.6671730002 502 408 94 130.952286403 120.158111343 10.79417506 222.205528396 199.688112672 22.517415724 142236.71933668328 24212.955641448403 118023.76369523485
RESULTS: 329145.95677100006 23062.381226999965 306083.5755439999 507 430 77 139.567045068 129.298439578 10.26860549 231.722867244 211.709381323 20.013485921 106356.02812739337 28679.5233478112 77676.50477958222
RESULTS: 517915.85319799994 12388.874318999993 505526.97887900006 462 357 105 122.210837138 112.591495274 9.619341864 200.160552781 178.61458193 21.545970851 89075.88261473816 14040.026375993297 75035.85623874479
RESULTS: 647969.504783 23603.357494999982 624366.1472879999 493 381 112 128.311800993 115.044042069 13.267758924 215.269474773 188.465307807 26.804166966 204384.8759846983 25853.41025234365 178531.46573235464
RESULTS: 691439.9012549991 17494.76927299999 673945.1319819996 497 388 109 132.118431072 117.736403852 14.38202722 220.003388363 192.301652703 27.70173566 141898.16276688912 22151.41452179609 119746.74824509295
RESULTS: 349595.84953300003 20453.64755299999 329142.20197999995 437 344 93 115.845587694 102.90827758 12.937310114 195.127502687 169.868206022 25.259296665 102265.64972846507 25950.85904382092 76314.79068464409
RESULTS: 7.3201519605901e+07 15608.741790999991 7.318591086410998e+07 461 354 107 118.11717829 108.219257698 9.897920592 197.046343705 175.842327247 21.204016458 9.811087964809975e+06 19213.582846678833 9.791874381963301e+06
RESULTS: 543159.9252160001 12717.139103999983 530442.7861120001 514 391 123 131.535860719 119.563832004 11.972028715 221.345152551 194.820687759 26.524464792 121622.84884945682 13991.018860465916 107631.8299889909
RESULTS: 553980.2040830004 16138.978227999984 537841.2258550001 482 365 117 126.332530065 112.822877394 13.509652671 208.588929232 181.317840586 27.271088646 134661.85026868992 18035.41544679399 116626.43482189588
