RESULTS: 849112.9847060003 5372.058356000001 843740.9263499998 496 335 161 200.592598763 185.398168787 15.194429976 219.811279941 185.399177949 34.412101992 19483.847885514544 3277.5213742344154 16206.326511280136
RESULTS: 805391.8553580001 4313.536981000002 801078.318377 524 364 160 201.449881287 193.620887919 7.828993368 220.885154281 193.622235417 27.262918864 13624.091805010541 2316.6854402635618 11307.40636474699
RESULTS: 1.1040353660685597e+08 6259.386423999998 1.1039727722043207e+08 502 360 142 215.443350354 196.690550698 18.752799656 231.594339233 196.691610969 34.902728264 312087.8071161191 3804.465622529361 308283.3414935903
RESULTS: 443440.5680759998 6182.9884449999945 437257.57963099994 500 343 157 192.522018549 181.409969483 11.112049066 211.153831658 181.411196471 29.742635187 15249.32055591714 3698.9232066108093 11550.397349306337
RESULTS: 947619.5657449994 5667.331234000002 941952.2345109993 507 356 151 210.720140758 194.941137138 15.77900362 228.814831718 194.942218237 33.872613481 23807.771170646214 3351.109250834721 20456.66191981149
RESULTS: 784328.0786340004 9808.512983999984 774519.5656499997 501 361 140 216.360746053 200.617870948 15.742875105 233.049675165 200.619162291 32.430512874 26194.353884081425 6195.6739220135 19998.679962067927
RESULTS: 656276.3839220002 6798.890511999997 649477.49341 489 361 128 205.268255341 194.928869144 10.339386197 220.484882255 194.92996749899999 25.554914756 16471.247429452214 3963.481343956274 12507.766085495934
RESULTS: 1.0009774401580003e+06 6375.525818999994 994601.9143389995 519 368 151 214.312080545 204.213667463 10.098413082 232.029589537 204.214796026 27.814793511 15558.462001872229 4541.214809552398 11017.247192319825
RESULTS: 7.128000208647181e+14 6088.670171000002 7.128000208586299e+14 494 344 150 198.458873571 186.186019703 12.272853868 216.129779597 186.187044945 29.942734652 6.851240361972574e+11 3544.8879543954477 6.851240326523696e+11
RESULTS: 607107.8578780005 6276.869295999997 600830.9885820003 485 343 142 210.857404095 190.151443817 20.705960278 227.493730487 190.152606952 37.341123535 28830.127922441778 3984.419834910228 24845.70808753155
RESULTS: 518989.70243900036 6538.413752999993 512451.2886860001 493 366 127 209.265221021 197.786728933 11.478492088 225.060962452 197.787817746 27.273144706 20226.785582587545 4054.558942207066 16172.226640380464
RESULTS: 598220.4044579997 5553.270327999998 592667.1341299998 516 352 164 199.037764577 187.581617932 11.456146645 219.08602117 187.582668853 31.503352317 15743.608297128621 3222.3256945111557 12521.282602617475
RESULTS: 776312.093434 9372.565168999998 766939.5282649997 501 368 133 215.64805963 203.136085966 12.511973664 231.516055835 203.137205349 28.378850486 23163.365908490192 6486.434746099585 16676.9311623906
RESULTS: 481999.48470199964 7149.586560999996 474849.89814099995 485 357 128 196.919207172 186.615337785 10.303869387 212.991326778 186.616728663 26.374598115 18918.988236477293 4586.781359635028 14332.206876842254
RESULTS: 498344.1406259996 8728.342506999994 489615.7981189998 491 355 136 211.645939804 198.498496 13.147443804 227.527486663 198.499619964 29.027866699 17240.218118501005 5264.203326883485 11976.014791617516
RESULTS: 817363.314572 5876.338211999992 811486.97636 525 385 140 219.603325244 207.223209592 12.380115652 236.096319115 207.224372082 28.871947033 15621.486599157442 3431.553796496312 12189.932802661124
RESULTS: 1.1155929752637825e+09 4629.839171999996 1.1155883454246137e+09 515 365 150 205.161537675 197.008537052 8.153000623 224.128097759 197.009653674 27.118444085 964453.3280721327 2950.6293123493983 961502.6987597833
RESULTS: 1.441708714551e+06 5619.024285999999 1.4360896902649994e+06 500 342 158 192.257172546 182.024931131 10.232241415 211.597087567 182.025936838 29.571150729 19570.405887233588 2984.7937932970767 16585.612093936503
RESULTS: 9.359149922357394e+07 7845.060191000001 9.358365416338298e+07 517 376 141 213.902824751 204.663039687 9.239785064 230.996470715 204.664160478 26.332310237 183168.65197734654 4577.148270163708 178591.50370718283
RESULTS: 418576.094154 5081.657782000002 413494.436372 484 333 151 181.663054954 173.901955349 7.761099605 200.513861624 173.902958843 26.610902781 12190.468144943645 2817.6375553671983 9372.830589576453
RESULTS: 7.232306576216836e+11 7656.184682000002 7.232306499654977e+11 455 325 130 185.630215617 173.926006273 11.704209344 201.298818843 173.927063816 27.371755027 1.5213527145157485e+09 5043.104035525995 1.521347671411712e+09
RESULTS: 1.3094943507049999e+06 7456.250077999996 1.3020381006269997e+06 506 365 141 210.671087454 199.331669642 11.339417812 228.326380856 199.333059641 28.993321215 23316.776548187525 4665.125019774684 18651.651528412855
RESULTS: 414703.80695300014 10001.454271999997 404702.352681 488 370 118 206.698269497 193.581116324 13.117153173 220.543520678 193.582199781 26.961320897 19105.924650352863 6136.7109053176555 12969.213745035218
RESULTS: 1.8949905616599994e+06 6932.368722000001 1.888058192938e+06 531 385 146 222.922967444 210.756437868 12.166529576 240.845192221 210.757740214 30.087452007 22740.76866736129 4181.801658995027 18558.96700836629
RESULTS: 385650.31012599985 9967.450637000004 375682.85948899994 511 362 149 220.172808971 202.212112471 17.9606965 238.543923879 202.213353142 36.330570737 30135.50313345459 6625.43029187813 23510.07284157645
RESULTS: 1.4014984208669988e+06 5258.654636999997 1.3962397662300002e+06 487 337 150 188.000983549 179.687556366 8.313427183 207.028747867 179.688615509 27.340132358 19186.987295116487 3117.6980989595463 16069.289196156922
RESULTS: 796228.3037779992 5904.050293999993 790324.2534839995 493 365 128 207.077168476 196.874280525 10.202887951 222.762720882 196.875369373 25.887351509 21435.02866301426 3882.42334940496 17552.605313609296
RESULTS: 513659.94269100024 6334.887780999996 507325.05491 458 328 130 179.366070666 172.21459372 7.151476946 194.792918841 172.215603744 22.577315097 12702.767745181234 4043.3622244604453 8659.405520720791
RESULTS: 7.232300240102446e+17 5395.619236999994 7.232300240102405e+17 514 362 152 208.840565543 194.649693083 14.19087246 227.328530216 194.651253301 32.677276915 1.4042230964156042e+15 3303.05640099425 1.4042230964123015e+15
RESULTS: 750451.6691880006 7263.550242999992 743188.1189449999 508 367 141 211.749968803 198.740164065 13.009804738 228.346132434 198.741275801 29.604856633 19369.50906263634 4784.459735894043 14585.04932674232
RESULTS: 1.8747649704209978e+06 6945.755805999996 1.8678192146149997e+06 513 364 149 209.187042333 196.244565289 12.942477044 227.703029012 196.245630579 31.457398433 23868.395326566417 4266.658459163238 19601.736867403168
RESULTS: 483872.2792610002 8655.005721999993 475217.273539 513 375 138 211.977745732 199.021059729 12.956686003 228.704963196 199.022203865 29.682759331 19265.438150369973 5041.441802619673 14223.996347750317
RESULTS: 300159.69589300005 5721.457751999999 294438.23814099986 454 328 126 187.527741047 174.030172973 13.497568074 203.623299228 174.031154915 29.592144313 19331.797744508876 3208.9230294128783 16122.874715095993
RESULTS: 605392.5855020001 7820.197948 597572.387554 495 362 133 197.398593409 185.017645973 12.380947436 213.151081845 185.018840728 28.132241117 19362.525121600658 4491.014241791389 14871.510879809266
RESULTS: 560084.2487390006 5417.252244999996 554666.9964940002 506 346 160 197.343460251 186.856419874 10.487040377 217.23862185 186.857585042 30.381036808 15502.725863980382 3093.3255572114485 12409.400306768928
RESULTS: 401167.1596079997 6864.43218 394302.7274279999 481 351 130 194.748712813 187.268780018 7.479932795 210.389329254 187.269825003 23.119504251 12847.738538000953 3714.246615553966 9133.491922446992
RESULTS: 7.08326431747899e+06 7251.128476999992 7.076013189002002e+06 489 344 145 200.830329027 189.54573495 11.284594077 217.413038382 189.546763553 27.866274828999998 24841.971489888685 4499.076801601956 20342.89468828671
RESULTS: 518871.811504 8577.939439999991 510293.87206399994 489 359 130 202.785311507 188.483166637 14.30214487 218.603474437 188.484289028 30.119185409 23501.909629205005 5334.286241176867 18167.623388028143
RESULTS: 7.722493384234005e+06 4050.5029429999977 7.718442881291002e+06 518 349 169 185.806087604 177.284423033 8.521664571 206.430081494 177.285494809 29.144586685 23475.509365863174 2201.0619706853795 21274.44739517777
RESULTS: 2.0348139214590003e+06 7675.660669999994 2.027138260789e+06 487 363 124 210.359702114 200.03060569 10.329096424 225.711582557 200.03171566 25.679866897 21370.45385673961 4645.199655906324 16725.254200833286
RESULTS: 978998.2684949996 6040.786132999992 972957.4823619995 508 351 157 201.18218872 188.93985803 12.24233069 220.336234212 188.940895256 31.395338956 18689.25262610112 3701.3519083238766 14987.900717777238
RESULTS: 1.467297525659001e+06 6241.748688999999 1.4610557769699998e+06 523 365 158 206.431730544 200.708182451 5.723548093 226.75231192 200.71042865 26.04188327 16350.192542859946 3762.605239600666 12587.587303259277
RESULTS: 903747.9580790008 9552.006852999986 894195.9512259999 544 390 154 209.010622177 197.655055035 11.355567142 228.134421791 197.656235576 30.478186215 21651.143952335784 5237.2519520089545 16413.892000326814
RESULTS: 709031.1866390002 7018.275058999996 702012.9115799998 481 348 133 192.68189534 182.922510055 9.759385285 208.533256973 182.923598758 25.609658215 17244.63920862043 4097.826584465057 13146.812624155382
RESULTS: 767466.3104740002 6821.197659999997 760645.1128139999 483 349 134 201.602527147 190.366201368 11.236325779 217.609888473 190.36729337 27.242595103 16686.20442884068 4467.042398405146 12219.162030435531
RESULTS: 1.6819114934669996e+06 4967.750501000001 1.6769437429660005e+06 452 324 128 179.863338711 174.127597547 5.735741164 196.173593101 174.128536261 22.04505684 14115.65547825842 2821.1684497632746 11294.487028495158
RESULTS: 666413.7882800001 6485.133691000001 659928.6545889998 458 329 129 187.43134146 177.712672357 9.718669103 202.624693274 177.71366779 24.911025484 15624.72926286666 3782.324351208956 11842.404911657706
RESULTS: 521156.0223669998 7270.505761999987 513885.516605 518 378 140 211.838982696 200.651998654 11.186984042 228.818062332 200.653137203 28.164925129 20767.508141150804 4599.718917958428 16167.789223192387
RESULTS: 4.487209656373003e+06 6913.977411 4.480295678962001e+06 504 355 149 204.914878857 194.357908029 10.556970828 222.949034372 194.360745181 28.588289191 26253.284747445177 4639.3208084747375 21613.96393897043
RESULTS: 548150.9580900001 5677.2312150000025 542473.726875 463 326 137 184.52287573 176.239175339 8.283700391 200.964301 176.242829129 24.721471871 11698.247613903712 3191.9865933856095 8506.261020518103
RESULTS: 599597.3430119993 7983.168871999997 591614.1741399998 530 376 154 213.793027867 201.821261222 11.971766645 233.421125376 201.822451187 31.598674189 26586.266086668304 4802.935363230912 21783.33072343743
RESULTS: 1.1589504825630002e+06 8067.758791999995 1.150882723771e+06 478 360 118 201.087991039 189.627485441 11.460505598 215.095111074 189.628605945 25.466505129 21206.256538474416 4576.487725252053 16629.768813222356
RESULTS: 645676.4528400007 7727.874196000004 637948.5786439999 489 349 140 206.910402957 188.021153709 18.889249248 222.97025272 188.022173319 34.948079401 26506.638564334586 4774.56583875941 21732.072725575184
RESULTS: 571578.5134860001 10032.341033999994 561546.1724520003 512 377 135 213.061917511 199.568667473 13.493250038 228.665559152 199.569794658 29.095764494 22365.15034855861 5783.683613977535 16581.466734581078
RESULTS: 1.1169890774690004e+06 6600.983028999994 1.1103880944400001e+06 533 381 152 218.666734543 206.126327474 12.540407069 236.946264868 206.127542442 30.818722426 14259.983757716856 3845.776254216151 10414.207503500715
RESULTS: 602301.6979300004 8319.444015999983 593982.2539140001 537 381 156 207.172395469 194.363420383 12.808975086 226.004420897 194.364567377 31.63985352 19759.63720497155 4796.274455994766 14963.362748976786
RESULTS: 1.1617149125979983e+06 5472.855675999993 1.156242056921999e+06 519 360 159 200.06413284 190.12700425 9.93712859 218.733108044 190.128138085 28.604969959 13417.60957552924 3448.135359636616 9969.474215892627
RESULTS: 520914.1142920003 7205.787818999988 513708.3264730001 491 357 134 198.264390802 189.564752423 8.699638379 214.718598514 189.568228619 25.150369895 16601.86388387182 4295.02944639785 12306.834437473975
RESULTS: 509985.402834 6950.974211 503034.4286230001 498 371 127 208.929211156 197.488032025 11.441179131 225.043327724 197.489112623 27.554215101 21144.027698315633 4072.208162705627 17071.81953561003
RESULTS: 435559.5912969999 7793.86053 427765.730767 507 372 135 212.813270292 196.526281407 16.286988885 228.335736002 196.527439219 31.808296783 21444.33122177144 4491.618835040967 16952.71238673046
RESULTS: 9.474031817500003e+06 6036.738340999998 9.467995079158993e+06 499 372 127 211.470330746 199.121063293 12.349267453 226.715894727 199.122157407 27.59373732 32633.942450637962 3663.558860286231 28970.38359035171
RESULTS: 406414.6860340003 8146.538098999995 398268.147935 500 372 128 218.331428194 203.668942784 14.66248541 233.331042623 203.670402367 29.660640256 24413.994736761382 4996.663994125924 19417.330742635477
RESULTS: 609735.1724969993 9140.42863099998 600594.7438659996 535 375 160 211.918427075 200.334955879 11.583471196 231.569373269 200.336131189 31.23324208 22196.971487808507 5729.197757319828 16467.77373048869
RESULTS: 356602.7734239999 5538.823377999999 351063.95004599995 477 346 131 195.459760636 186.546687017 8.913073619 212.178011336 186.547742225 25.630269111 14362.668815203404 3281.0355098462787 11081.63330535711
RESULTS: 1.1231838384500004e+06 9061.66796199999 1.114122170488e+06 481 347 134 205.357438837 193.405813801 11.951625036 221.39907337 193.406862629 27.992210741 24553.645584308728 5848.116797758465 18705.528786550265
RESULTS: 543155.9272600007 4956.588800000001 538199.3384600006 484 341 143 195.224557946 183.712584155 11.511973790999999 212.2825974 183.713619079 28.568978321 17358.303679933615 2856.684410091419 14501.619269842198
RESULTS: 535414.5251010003 6500.075775999994 528914.4493249997 516 362 154 211.0950393 196.731445819 14.363593481 228.751039626 196.732581157 32.018458469 17226.858423833404 3777.3217583996416 13449.536665433758
RESULTS: 602676.7450040001 6680.580224999999 595996.1647790002 495 351 144 205.717685027 192.470082835 13.247602192 223.287637197 192.471134568 30.816502629 19679.81350109627 4038.602207232657 15641.21129386362
RESULTS: 1.5543985846699007e+07 5020.605680000001 1.5538965241019e+07 502 347 155 195.510250171 183.263331382 12.246918789 214.847884569 183.264406482 31.583478087 44813.24512922519 3140.468087637358 41672.77704158783
RESULTS: 758014.6126189999 7349.888017999991 750664.7246010001 524 364 160 213.727409252 193.450400147 20.277009105 232.131995816 193.451551543 38.680444273 25857.67458855648 4817.22069397801 21040.453894578477
RESULTS: 619481.9626369994 8057.263416999995 611424.6992200001 499 369 130 210.459798197 199.371671898 11.088126299 226.063354995 199.372773635 26.69058136 15120.664699242774 4985.712767958864 10134.951931283906
RESULTS: 628345.0452509995 7896.507271999997 620448.537979 467 325 142 192.604961001 174.940774001 17.664187 209.070915491 174.941746336 34.129169155 23445.875304477624 4825.832308288573 18620.04299618904
RESULTS: 375404.531184 6670.185712999999 368734.34547099983 479 353 126 184.75684161 176.536051429 8.220790181 200.589039376 176.537171782 24.051867594 18154.570824536077 3484.431482978366 14670.139341557686
RESULTS: 499649.6998040001 8968.709843999995 490680.98996 503 358 145 208.85190281 197.357410085 11.494492725 227.200429792 197.358462486 29.841967306 23998.944302107364 5668.699089225835 18330.24521288154
RESULTS: 642130.0408320003 8273.06659899999 633856.9742330004 486 342 144 198.097170215 186.021239706 12.075930509 215.975374292 186.022444532 29.95292976 19598.328252719446 5148.687223481618 14449.641029237817
RESULTS: 843946.7670819992 6893.644251999997 837053.1228299997 490 349 141 198.929994013 191.601234647 7.328759366 216.359831347 191.602557522 24.757273825 17404.037716799885 4474.495622408356 12929.542094391532
RESULTS: 676747.071185 7957.477195999997 668789.5939889996 494 340 154 195.908176987 181.107849155 14.800327832 214.182947588 181.108877166 33.074070422 20210.481796821725 4481.311283342326 15729.170513479425
RESULTS: 357507.6536849997 7160.589236 350347.0644489999 529 395 134 227.170807296 215.520731724 11.650075572 244.433943593 215.521881369 28.912062224 18742.357475851306 4283.382739393071 14458.974736458244
RESULTS: 658066.4642199997 7488.161324000003 650578.3028960001 522 376 146 203.714336481 197.803891761 5.91044472 222.152937412 197.805142838 24.347794574 16415.299273581622 4183.985647092986 12231.313626488633
RESULTS: 830324.307226 7939.044806999998 822385.2624189997 494 356 138 198.796347353 188.56125522 10.235092133 215.747612455 188.562582122 27.185030333 19197.430569794527 4895.37574184161 14302.054827952934
RESULTS: 621285.3338510001 4977.2340220000015 616308.0998289998 498 334 164 180.265668692 168.139419472 12.12624922 200.088586149 168.14039511 31.948191039 12956.032887571142 2680.156554936604 10275.87633263455
RESULTS: 880022.1604500004 6424.814996999994 873597.345453 498 366 132 215.437105889 201.072425009 14.36468088 230.40914937 201.073528435 29.335620935 16948.3150325915 4128.872815425283 12819.442217166208
RESULTS: 676806.863617 5745.9601999999895 671060.9034169996 514 368 146 206.608715238 196.310374294 10.298340944 225.383805738 196.311610378 29.07219536 18016.655838402818 3339.2621224575155 14677.393715945289
RESULTS: 1.2129728373179988e+06 6038.351284999999 1.2069344860329998e+06 457 329 128 189.199558993 175.832040644 13.367518349000001 204.249014471 175.832997721 28.41601675 19032.01102095199 3683.608681414718 15348.40233953728
RESULTS: 457938.68803999975 6594.711946999994 451343.9760929998 506 353 153 199.200949951 188.376267696 10.824682255 218.465248893 188.37734415 30.087904743 18456.8667016881 4088.09092220614 14368.775779481972
RESULTS: 941614.6550760004 8802.103060999985 932812.5520149997 531 374 157 223.326940544 208.052642558 15.274297986 242.4979333 208.054081753 34.443851547 22395.42923634739 5566.873693522907 16828.55554282447
RESULTS: 1.0141341916020006e+06 7469.272081999998 1.0066649195199998e+06 495 354 141 205.177019847 187.390382543 17.786637304 220.453850585 187.391435582 33.062415003 22473.274602708225 4437.580905662861 18035.693697045368
RESULTS: 784352.028372 6734.908954999998 777617.119417 520 386 134 218.992736198 210.255197351 8.737538847 235.644334623 210.256391674 25.387942949 16999.871295812554 4045.0848838305615 12954.786411981991
RESULTS: 1.557455932112e+06 9286.111181999993 1.5481698209300002e+06 507 371 136 211.060018916 198.723142554 12.336876362 227.146458027 198.724265828 28.422192199 25934.223332203674 5706.603622319697 20227.619709883962
RESULTS: 922805.0006120004 5612.952125999996 917192.0484860002 477 356 121 200.144217219 187.560004883 12.584212336 214.498677525 187.561030829 26.937646696 21978.965610128453 3072.0735887275187 18906.89202140092
RESULTS: 761875.2949159994 8206.806938 753668.4879779998 524 366 158 214.981300674 200.018487852 14.962812822 232.822406773 200.019597388 32.802809385 21291.001150549924 5312.7018580168 15978.29929253315
RESULTS: 879023.7988700011 6627.227688999999 872396.571181 475 332 143 183.455418236 174.901959281 8.553458955 200.609630924 174.902964085 25.706666839 16491.77305319309 3928.581802546092 12563.191250647005
RESULTS: 561375.0878569996 7819.937816999993 553555.1500399999 535 368 167 218.086417965 199.300355559 18.786062406 237.891245317 199.301481371 38.589763946 21427.117686278652 4880.514782822265 16546.60290345635
RESULTS: 617908.5547759999 7721.721241999995 610186.8335339997 499 356 143 211.447989914 194.474557332 16.973432582 228.424830828 194.475616104 33.949214724 23920.2485436967 4747.5661318595 19172.6824118372
RESULTS: 560288.1531799997 5907.348463000004 554380.8047170001 504 368 136 214.934238978 200.922253494 14.011985484 231.247734981 200.92342383 30.324311151 20420.09192919016 3505.3961688816285 16914.69576030853
RESULTS: 544066.078569 6776.780350000003 537289.2982189999 491 339 152 194.937324342 183.950901345 10.986422997 213.77461584 183.951909546 29.822706294 19808.447304259305 4318.224895259032 15490.222409000273
RESULTS: 558644.6399039993 7530.571920999997 551114.0679829997 511 381 130 223.004609591 205.351398118 17.653211473 237.611398484 205.352505809 32.258892675 21749.107646835288 4439.76953099907 17309.338115836214
