RESULTS: 1.0213940466502033e+07 26297.196424999973 1.0187643270077e+07 447 358 89 201.216074595 173.158099302 28.057975293 246.224368829 208.784908589 37.43946024 96624.1575814946 32933.07300569648 63691.084575798195
RESULTS: 1.2572471426462011e+07 27229.558967999947 1.2545241867493998e+07 470 376 94 213.835405409 182.047503644 31.787901765 261.743099285 220.153431576 41.589667709 91039.85742615396 26228.901031746696 64810.956394407265
RESULTS: 730140.4689319994 19602.265198999983 710538.203733 476 372 104 192.223702525 168.757073684 23.466628841 240.982262631 206.873393541 34.10886909 49778.004338679435 17159.436254062617 32618.568084616854
RESULTS: 443342.0405100001 26360.05947399995 416981.981036 507 406 101 219.386264021 186.230392107 33.155871914 271.034947838 227.085773603 43.949174235 62095.24622684796 22784.963245872183 39310.28298097583
RESULTS: 903897.5848620004 32264.714719000007 871632.8701430002 503 413 90 232.386075519 194.742972597 37.643102922 282.920261159 236.442383001 46.477878158 82487.72121648061 33382.88881139961 49104.83240508102
RESULTS: 1.0101454939737005e+07 22706.129204999943 1.0078748810532004e+07 543 433 110 228.212548474 207.524167301 20.688381173 282.215887259 250.443074473 31.772812786 70464.46755277536 25122.0587628934 45342.40878988188
RESULTS: 1.4473181258109632e+09 8254.301980999991 1.4473098715089836e+09 504 378 126 174.335662118 165.043924328 9.291737789999999 222.381441777 201.698765714 20.682676063 4.396219660112157e+06 7418.781703277862 4.388800878408882e+06
RESULTS: 634172.6899629997 27069.562982999967 607103.1269799994 472 387 85 210.944247431 191.665126016 19.279121415 258.461485601 230.671087648 27.790397953 54603.53284255189 28153.242862099105 26450.28998045272
RESULTS: 631463.2271459999 28012.171608999975 603451.0555369996 535 424 111 227.197306539 192.618463776 34.578842763 283.081533753 236.681542429 46.399991324 74140.62016600776 24721.77167321038 49418.84849279744
RESULTS: 1.2769477245999994e+06 20387.201653999993 1.2565605229460003e+06 502 390 112 207.377402049 184.631146258 22.746255791 258.09527239 224.315569703 33.779702687 55400.84467790075 21517.379549014735 33883.46512888606
RESULTS: 602159.7266440004 27058.264325999968 575101.4623180002 501 412 89 219.144798491 188.071937496 31.072860995 269.669237814 229.128742248 40.540495566 62444.797038047036 23956.02912752188 38488.76791052519
RESULTS: 439119.092632 24988.284627999958 414130.8080039999 506 425 81 214.131551021 186.950436953 27.181114068 265.390325174 229.844130055 35.546195119 56150.439885842 20699.147833734194 35451.29205210781
