RESULTS: 2.0806076523849997e+06 10524.694602999989 2.070082957781999e+06 506 374 132 338.33500828 225.436723989 112.898284291 346.488597241 225.437955095 121.050642146 92624.0551481847 11159.744462102435 81464.31068608235
RESULTS: 537858.6796229993 12730.077006999983 525128.602616 483 368 115 315.379647932 215.613293037 99.766354895 321.190047709 215.61452341 105.575524299 91832.92669877782 12551.16219926443 79281.76449951342
RESULTS: 7.885929301392992e+06 15449.766411999983 7.870479534981003e+06 520 382 138 345.587300726 239.140128968 106.447171758 354.279763768 239.141379226 115.138384542 121073.897659719 19238.260097651015 101835.637562068
RESULTS: 1.1082341071698e+08 14319.009805999987 1.1080909170717403e+08 475 331 144 345.540827693 202.484901224 143.055926469 353.2360351 202.485961283 150.750073817 352926.33637451596 16625.163369948634 336301.1730045672
RESULTS: 868034.1007009997 9072.588413999998 858961.5122869995 474 354 120 279.581528744 202.247996133 77.333532611 286.716064065 202.249096117 84.466967948 53113.372016000445 7881.360412823473 45232.01160317697
RESULTS: 580035.6314540005 8901.596373999993 571134.03508 493 367 126 273.369926141 219.36194551 54.007980631 282.661205956 219.363141583 63.298064373 41221.54060828037 9573.219449968601 31648.321158311817
RESULTS: 2.0052563321359996e+06 7982.369575999997 1.99727396256e+06 504 346 158 291.076108525 197.840568845 93.23553968 301.16346004 197.841681337 103.321778703 59759.48117003467 8223.96359660437 51535.51757343033
RESULTS: 8.462703666395998e+06 15604.735938999984 8.447098930457e+06 540 380 160 376.559932019 230.872562614 145.687369405 386.1357526 230.873974989 155.261777611 145379.11671969495 16578.639552344168 128800.47716735063
RESULTS: 713106.6159740004 6948.501824999997 706158.1141489996 462 333 129 240.285748851 194.033116783 46.252632068 248.32774598 194.034160123 54.293585857 30996.29873552598 5971.235406059042 25025.063329466913
RESULTS: 1.5006224098116598e+09 7332.080458999993 1.5006150777312047e+09 475 341 134 328.874837531 198.727850685 130.146986846 337.678738731 198.729212186 138.949526545 2.755588685939178e+06 6722.878800173146 2.748865807139007e+06
RESULTS: 701899.986938 16287.635500999972 685612.3514369997 497 355 142 276.450779091 204.10668185 72.344097241 285.305581884 204.1079081 81.197673784 67726.46586326449 16096.53544784941 51629.93041541507
RESULTS: 1.0558964365430009e+06 12075.913883999981 1.0438205226589994e+06 519 387 132 322.462528954 240.117062849 82.345466105 330.112986641 240.118309852 89.994676789 59383.16766288814 13979.895863035033 45403.27179985312
