RESULTS: 958062.0928820006 17341.44935999997 940720.643522 514 399 115 148.343518514 137.207826665 11.135691849 210.367675759 185.317866599 25.04980916 40416.59678928087 11428.612270828162 28987.984518452682
RESULTS: 571916.9389560001 15196.329755999972 556720.6092000001 487 380 107 139.725238667 131.912736864 7.812501803 197.23656706 176.881403443 20.355163617 26036.662887664963 9944.340541789095 16092.32234587585
RESULTS: 803778.7396490001 17488.15400499998 786290.5856439999 530 408 122 149.308920016 142.315226777 6.993693239 214.405777092 192.300438916 22.105338176 33941.00858819024 11904.190686863709 22036.81790132654
RESULTS: 747790.4343560002 18299.288670999966 729491.1456850001 510 413 97 151.101505084 142.947746084 8.153759 213.120088688 193.290558704 19.829529984 31582.26570932009 11855.81608298531 19726.449626334754
RESULTS: 639298.6982289993 16235.289187999972 623063.4090410001 490 393 97 147.632559613 137.014379478 10.618180135 206.258222139 184.201444626 22.056777513 33974.118379872605 11183.80826527094 22790.310114601634
RESULTS: 3.6264533707620003e+06 20243.14139799999 3.6062102293639993e+06 461 367 94 138.124750883 128.012988773 10.11176211 193.733249177 172.456959073 21.276290104 59584.27166326748 13678.147043853683 45906.12461941382
RESULTS: 398208.97040400037 14579.444302999987 383629.5261010001 505 396 109 149.944079666 140.067949789 9.876129877 211.63533453 188.273290582 23.362043948 31891.762520854787 9884.506244184084 22007.256276670723
RESULTS: 1.213072925958e+06 19913.728385999955 1.193159197572e+06 516 420 96 148.33386154 140.759671029 7.574190511 210.704743515 191.760116091 18.944627424 44263.09918242132 13584.503841580714 30678.595340840526
RESULTS: 761368.035285 12935.467377999974 748432.5679069997 515 397 118 150.592831304 142.524329592 8.068501712 213.399117509 190.799259687 22.599857822 32718.543840700688 9006.338290530834 23712.205550169863
RESULTS: 924387.8607650002 15773.410727999986 908614.450037 472 353 119 134.20725284 125.214898307 8.992354533 190.621670884 168.440352768 22.181318116 31831.856201635943 10268.833678984485 21563.02252265143
RESULTS: 498843.68192000024 13428.35125699999 485415.3306630001 497 362 135 137.499745324 130.562505319 6.937240005 195.606014288 173.270440627 22.335573661 24073.153199927496 9084.52963456897 14988.62356535854
RESULTS: 509329.3474720001 15736.205248999973 493593.1422230004 526 403 123 158.608048458 146.436368259 12.171680199 222.261632229 194.972043995 27.289588234 35060.68041394719 10692.283077763797 24368.39733618339
RESULTS: 366695.6077680001 7872.829718 358822.77804999996 480 381 99 136.996859529 131.962083867 5.034775662 194.837683102 178.181668937 16.656014165 15376.901994043252 5095.204066863313 10281.69792717994
RESULTS: 520982.75199000025 14689.28313999998 506293.4688499999 474 373 101 137.5316296 129.342082933 8.189546667 194.465563858 174.570582126 19.894981732 27031.883573965322 9708.122455148483 17323.761118816852
RESULTS: 397338.7608400003 18527.328346999988 378811.43249300006 502 403 99 148.51358208 140.661066326 7.852515754 210.512468826 190.267617898 20.244850928 34201.70057375009 12383.563436563216 21818.137137186855
RESULTS: 411756.9111100004 23016.896986999982 388740.0141230002 515 417 98 149.371571301 140.947390941 8.42418036 212.03647889 191.657149865 20.379329025 37423.34850254086 14672.965969451838 22750.38253308905
RESULTS: 1.0134098600499999e+06 20379.11333299997 993030.7467169999 496 399 97 143.72788476 134.163567375 9.564317385 203.28297565 182.047106038 21.235869612 38063.67759743419 13507.06076139747 24556.616836036716
RESULTS: 627285.7028589998 16694.331713999978 610591.371145 495 374 121 145.04309259 135.376783256 9.666309334 204.842293803 180.545660304 24.296633499 31158.459532055727 11506.363371488129 19652.09616056762
RESULTS: 620125.212075 12413.254299999979 607711.9577750002 521 400 121 150.112129478 141.278383699 8.833745779000001 212.436314086 189.576982703 22.859331383 25921.818565666024 8377.501991678893 17544.316573987144
RESULTS: 558241.212164 18270.490171999987 539970.7219920001 482 391 91 143.015428894 133.83014688 9.185282014 200.958260796 180.845329469 20.112931327 35027.51230634712 12684.436605289773 22343.07570105734
RESULTS: 2.041331669132998e+06 16321.414160999977 2.0250102549719997e+06 512 404 108 156.56437722 145.755615468 10.808761752 219.127363235 195.525524276 23.601838959 42912.666130517304 11303.61523673124 31609.050893786083
RESULTS: 1.0489661593090002e+06 14643.578632999977 1.0343225806760001e+06 512 396 116 153.158064417 144.084164473 9.073899944 214.901928878 192.325724637 22.576204241 33092.065919222696 9831.976516977218 23260.089402245456
RESULTS: 376962.78938700014 15943.706636999976 361019.08275000006 530 422 108 157.785464714 148.870856646 8.914608068 221.735134781 199.671896361 22.06323842 28858.9148335577 10764.627139673445 18094.287693884227
RESULTS: 828701.1866070002 17632.387389999963 811068.7992169998 560 426 134 160.692835195 152.164396377 8.528438818 227.313442397 203.423484012 23.889958385 30807.272806554116 11373.31792967973 19433.954876874395
RESULTS: 796661.6593840005 14180.662197999976 782480.9971859998 483 375 108 134.878250714 128.313171698 6.565079016 193.346660925 174.13824691 19.208414015 27050.711447221125 9449.640662074458 17601.07078514668
RESULTS: 462655.38004499994 19080.91574699996 443574.464298 492 401 91 146.784263313 138.211084528 8.573178785 205.704704812 186.38552754 19.319177272 34542.840450502634 12578.941571092742 21963.89887940988
RESULTS: 695270.368662 10628.315786999978 684642.0528750002 518 397 121 148.759375588 139.075910609 9.683464979 212.591888201 187.800242666 24.791645535 27460.48813800321 7333.803175694648 20126.68496230855
RESULTS: 524056.71868000034 10667.119927999976 513389.598752 428 327 101 115.829902848 110.099269456 5.730633392 167.215429108 149.894595243 17.320833865 24923.907455673598 7189.844448525276 17734.06300714832
RESULTS: 475629.5066270003 14679.47168999997 460950.03493699996 495 375 120 143.431920606 134.460246435 8.971674171 203.408207075 179.84327455 23.564932525 27904.1189081706 9668.139517435404 18235.979390735167
RESULTS: 1.9799924918021005e+07 16262.874031999965 1.9783662043989006e+07 486 381 105 133.940040916 129.023705426 4.91633549 192.2628711 174.716169138 17.546701962 97759.49636214081 10397.554959501205 87361.94140263968
