RESULTS: 411733.31799600023 11675.241039999992 400058.07695599995 489 366 123 218.792948202 196.953045997 21.839902205 231.049981516 196.954161731 34.095819785 24860.823513011514 8223.919721509212 16636.90379150228
RESULTS: 512340.0380480001 8162.068724999991 504177.96932300006 517 371 146 238.968541474 213.784325308 25.184216166 254.585783719 213.785595392 40.800188327 29543.22750525645 6362.793495195036 23180.434010061424
RESULTS: 674772.2550150005 12922.23877499999 661850.0162399999 499 393 106 268.50139747 234.93638317 33.5650143 278.489232916 234.937724495 43.551508421 40663.996560290965 11254.403611636462 29409.59294865448
RESULTS: 872822.8982430004 8828.766866999995 863994.1313759999 525 369 156 236.136724217 207.638939804 28.497784413 251.167473817 207.64007962 43.527394197 26382.99005655768 6483.064573438029 19899.92548311966
RESULTS: 570689.5591290002 9991.768634999988 560697.7904940002 469 334 135 225.663900233 190.363897537 35.300002696 239.705693839 190.364903624 49.340790215 34735.89930462495 6999.833635182536 27736.0656694424
RESULTS: 1.1842768142060004e+06 13414.768292999994 1.1708620459130004e+06 494 383 111 256.229228037 224.357381645 31.871846392 267.046180616 224.358554778 42.687625838 40362.29464445037 10058.246286951062 30304.04835749934
RESULTS: 829700.9345720003 12112.025837999978 817588.9087339998 500 368 132 242.357523952 208.25666624 34.100857712 254.428798683 208.257802046 46.170996637 35250.291097268484 9320.853757665673 25929.437339602835
RESULTS: 689497.4166760006 8332.09677599999 681165.3198999999 493 372 121 262.257142522 221.822713248 40.434429274 273.289996284 221.823873414 51.46612287 35530.05307357636 6872.927805546655 28657.12526802968
RESULTS: 1.2440013122549993e+06 8304.025834 1.2356972864209998e+06 520 367 153 255.144303987 220.245253141 34.899050846 270.431599674 220.24645919 50.185140484 31181.93920610284 6952.384822374199 24229.554383728635
RESULTS: 441455.63603800006 10488.218009999973 430967.41802799987 480 362 118 233.110585417 213.387152893 19.723432524 244.825254261 213.388247986 31.437006275 21208.73253077621 7325.153228452731 13883.5793023235
