RESULTS: 663578.261494 4499.777786999999 659078.4837069998 471 327 144 187.365840185 176.723101118 10.642739067 206.021419038 176.724093129 29.297325909 18964.596316745014 2441.9022734620644 16522.694043282958
RESULTS: 1.2569652215009993e+06 3996.2794590000003 1.2529689420420001e+06 493 329 164 170.087786841 166.881072067 3.206714774 191.636071612 166.88204021 24.754031402 16407.750917080702 2037.8342432067536 14369.916673873951
RESULTS: 9.087155299255999e+06 4373.309271000003 9.082781989984998e+06 486 341 145 182.755384333 177.230476879 5.524907454 201.243126674 177.231470741 24.011655933 27329.42001327467 2303.320678409568 25026.099334865106
RESULTS: 744075.7782340001 4334.196224000001 739741.58201 484 351 133 190.816552344 186.820816784 3.99573556 208.414130295 186.82182882 21.592301475 17270.918203123685 2323.8826828615097 14947.035520262161
RESULTS: 882494.7854069998 3615.0038649999997 878879.7815419992 476 313 163 167.176345005 162.224628984 4.951716021 189.522061054 162.225591343 27.296469711 16655.64954604904 1915.580220301111 14740.069325747942
RESULTS: 381581.78935000004 5491.327393 376090.461957 515 370 145 204.512347449 197.228868672 7.283478777 223.605719064 197.229999594 26.37571947 16718.14213523795 2948.9866174588506 13769.155517779102
RESULTS: 1.8797106050469966e+06 4432.093093000001 1.8752785119539998e+06 514 365 149 199.108814998 194.526684591 4.582130407 219.399060348 194.52774727 24.871313078 15661.150092384096 2370.9284315600325 13290.221660824054
RESULTS: 881852.909713 4213.310090999999 877639.5996219997 489 320 169 178.674586113 171.843451757 6.831134356 200.218167424 171.844616099 28.373551325 20198.67289481793 2255.123797361679 17943.549097456245
RESULTS: 410276.1965060001 3081.7386510000006 407194.45785500004 482 335 147 182.582060522 178.054444599 4.527615923 202.377188643 178.055438961 24.321749682 13129.71444094605 1642.9530920408713 11486.761348905178
RESULTS: 459978.14518000005 4139.524806000004 455838.62037400017 471 320 151 169.85534141 166.176953025 3.678388385 189.383985739 166.177905532 23.206080207 11108.303326550027 2100.7183778626777 9007.584948687365
RESULTS: 512198.59290300036 3839.882276000001 508358.71062699996 525 361 164 198.467319508 192.581658536 5.885660972 220.852007272 192.582781313 28.269225959 15169.124642472661 2039.2148103796867 13129.909832092962
RESULTS: 7.705765923156185e+08 3406.9795429999995 7.705731853360755e+08 473 317 156 176.145353808 166.324569216 9.820784592 196.133808211 166.325519109 29.808289102 1.7194370301785776e+06 1846.5669960120317 1.7175904631825662e+06
RESULTS: 693796.3994949992 4349.295848000001 689447.1036469997 554 377 177 207.405443761 200.422293082 6.9831506789999995 231.452948935 200.423413947 31.029534988 18519.22851758986 2329.8234986376247 16189.40501895225
RESULTS: 1.442144659672e+06 5339.509382999998 1.4368051502889998e+06 536 378 158 215.489442582 208.223879202 7.26556338 235.821106418 208.224996037 27.596110381 16597.704135976346 2937.68998032099 13660.014155655346
RESULTS: 335241.1686189999 3888.0232730000016 331353.1453459999 518 369 149 193.382039671 189.718699702 3.663339969 213.491662857 189.719782856 23.771880001 13118.042716310803 1939.553803638122 11178.48891267267
RESULTS: 486087.6084799999 3643.082141 482444.526339 499 324 175 176.946983567 174.08542439 2.861559177 200.58744294 174.086390617 26.501052323 11523.346955311034 1929.7591310175592 9593.587824293472
RESULTS: 413777.86239500024 3614.651924999999 410163.2104699999 506 349 157 187.202086007 181.200313288 6.001772719 208.228483519 181.201958246 27.026525273 16412.743955483267 1808.770528136197 14603.973427347066
RESULTS: 1.9679514223579995e+06 4454.537538000003 1.9634968848199996e+06 494 336 158 181.522830884 175.352739505 6.170091379 202.445742964 175.353769726 27.091973238 18809.13120175625 2239.936391740524 16569.194810015742
