RESULTS: 758318.1126650003 13818.865235999981 744499.2474289999 476 359 117 324.714458425 235.159722087 89.554736338 333.543769216 235.160890889 98.382878327 83959.87535730984 16669.90619264546 67289.96916466428
RESULTS: 492391.1452090002 10632.413680999984 481758.7315280002 495 354 141 316.423007828 222.198744541 94.224263287 325.622031417 222.200169398 103.421862019 76174.05258274004 11634.23807291497 64539.814509825075
RESULTS: 478987.54914299987 13237.84384499998 465749.7052979999 548 413 135 353.895772095 256.824254461 97.071517634 361.946865541 256.825554861 105.12131068 78540.45348501719 14907.92264364919 63632.530841367996
RESULTS: 528940.5349330001 12996.923779999983 515943.61115300003 505 367 138 326.318864178 225.247319008 101.07154517 333.802244301 225.248779781 108.55346452 84364.41119857389 14020.125914424805 70344.28528414905
RESULTS: 770763.2114470004 10394.503224000004 760368.7082230002 479 333 146 303.835797735 198.50921477 105.326582965 311.852718562 198.510267703 113.342450859 77237.811971842 11315.700415572557 65922.11155626949
RESULTS: 1.0269648483737003e+07 11519.270790999995 1.0258129212945998e+07 463 340 123 282.732643162 204.918688543 77.813954619 289.571600403 204.919804776 84.651795627 87035.94615973803 11916.384622388507 75119.56153734954
RESULTS: 779224.3957789999 15547.176001999975 763677.2197769998 508 395 113 320.467082294 249.321271777 71.145810517 327.626463522 249.322778237 78.303685285 65114.57848688865 20402.947434759462 44711.63105212925
RESULTS: 422757.85749099986 12057.946131999972 410699.91135899996 518 380 138 349.773916624 238.784346889 110.989569735 358.233890327 238.785585484 119.448304843 92090.98692539838 14153.40821411919 77937.57871127907
RESULTS: 584035.8386640002 13050.515209999985 570985.323454 480 341 139 284.576446382 209.768911288 74.807535094 293.603213181 209.770072849 83.833140332 65892.76397881405 14861.879465137898 51030.88451367626
RESULTS: 686828.9942999992 6594.748159999997 680234.2461399998 474 322 152 312.064688581 191.545477027 120.519211554 322.555322221 191.546456488 131.008865733 90005.10584916009 7261.676399792344 82743.42944936769
RESULTS: 546170.2590429999 12722.746600999995 533447.5124420001 485 369 116 290.274966714 216.992632846 73.282333868 298.347403225 216.993821237 81.353581988 74614.38825428297 11844.54506869138 62769.84318559161
RESULTS: 575890.5979000003 9539.73633199998 566350.8615679999 492 351 141 269.571281974 210.814367649 58.756914325 280.075704137 210.815594783 69.260109354 38034.04624249855 8564.755738740074 29469.290503758486
RESULTS: 770947.4222349991 11355.91980799999 759591.5024269999 463 369 94 297.740642847 230.329916228 67.410726619 304.122964255 230.331088033 73.791876222 62109.96267738967 12857.359707196349 49252.60297019335
RESULTS: 535126.0702680001 10047.016248999986 525079.0540190003 497 360 137 280.271519707 219.739744662 60.531775045 288.858460625 219.740914755 69.11754587 41373.60552316631 9945.346041960096 31428.2594812062
RESULTS: 774541.3580780001 7519.046431999998 767022.3116460005 497 360 137 273.523367545 223.106010423 50.417357122 283.107257736 223.107204244 60.000053492 29403.842774492183 7291.359118721533 22112.483655770633
RESULTS: 1.0324813487259999e+06 8930.903658999978 1.0235504450669996e+06 520 375 145 300.55726073 229.20707578 71.35018495 309.560990651 229.208268671 80.35272198 43816.68069271982 10346.124679559973 33470.55601315986
RESULTS: 870105.757839 8869.850737999986 861235.9071009993 488 374 114 346.792076235 230.469614293 116.322461942 354.031717667 230.470793789 123.560923878 118351.89395861354 10467.399428726796 107884.49452988677
RESULTS: 522852.8888520003 10104.879178999998 512748.0096729999 499 345 154 322.92350371 202.875556416 120.047947294 331.937593396 202.876692256 129.06090114 87175.100299704 11026.999872889071 76148.10042681494
