RESULTS: 539573.231091 15950.355284999978 523622.87580599973 516 388 128 240.478903257 215.849751133 24.629152124 253.269589526 215.850976433 37.418613093 35542.82877799193 12322.62351366372 23220.205264328226
RESULTS: 681907.326839 11063.722671999985 670843.6041669999 501 368 133 257.208412865 220.65905282 36.549360045 268.935006783 220.660250231 48.274756552 30185.827258436675 10456.784555001148 19729.04270343555
RESULTS: 968518.3896590008 9865.560867 958652.8287920002 480 332 148 230.832516517 201.480906763 29.351609754 245.080490877 201.482037862 43.598453015 26697.77255923378 8282.072596457798 18415.69996277596
RESULTS: 7.950274464765998e+06 9824.367232999992 7.940450097533001e+06 475 344 131 228.965889402 197.724043015 31.241846387 240.717852074 197.725161266 42.992690808 41109.87398275419 7141.8230520790075 33968.05093067517
RESULTS: 1.2466481843605002e+07 12063.371935999989 1.2454418471669e+07 511 391 120 277.151537244 235.905019715 41.246517529 287.38277861 235.906332947 51.476445663 66317.8103480298 11391.123387710033 54926.68696031978
RESULTS: 8.203357483050999e+06 13060.594544999987 8.190296888506e+06 514 388 126 261.680621643 223.867784564 37.812837079 271.689747421 223.868981894 47.820765527 49298.212846000046 10509.03672832769 38789.17611767233
RESULTS: 1.0733601445849992e+06 14287.272345999987 1.059072872239e+06 515 383 132 268.124406337 222.149418415 45.974987922 279.474137249 222.151025195 57.323112054 47600.178713236994 12327.990326400317 35272.18838683673
RESULTS: 1.7713479470149982e+06 8875.673956999986 1.7624722730579998e+06 482 328 154 229.15708362 188.583076448 40.574007172 243.073872639 188.584093978 54.489778661 34562.36949195892 7789.59681832473 26772.7726736342
RESULTS: 696202.264489999 12288.285452 683913.9790379996 512 377 135 272.985705956 226.252605618 46.733100338 284.587419639 226.253806088 58.333613551 43522.53012065184 9240.909530816392 34281.62058983547
RESULTS: 1.0387648743389997e+06 14542.685545999993 1.0242221887929996e+06 500 366 134 255.681584408 212.525795294 43.155789114 266.820642178 212.526966214 54.293675964 49028.43991890051 13105.8642378958 35922.57568100469
RESULTS: 639872.2674310006 8234.224321999993 631638.0431090003 500 359 141 258.543054689 208.95895997 49.584094719 270.67109969 208.960084692 61.711014998 42355.205363572124 7272.876376904418 35082.32898666771
RESULTS: 594291.644920001 14892.810042999978 579398.8348770001 514 393 121 271.471211399 239.777041764 31.694169635 282.914800739 239.778445635 43.136355104 38361.07251889313 13750.2447225837 24610.827796309448
RESULTS: 367135.02502100007 12084.673356999987 355050.3516639999 477 354 123 250.513327717 207.648204514 42.865123203 261.661871795 207.649364095 54.0125077 45599.968500503295 11630.369568997667 33969.598931505585
RESULTS: 927030.9516480002 11750.410974999986 915280.5406729997 523 398 125 283.390877345 239.085787033 44.305090312 294.202252461 239.088741883 55.113510578 43417.30448488959 9994.745736257886 33422.55874863171
RESULTS: 816043.1986589993 11831.213999999982 804211.9846589996 493 351 142 243.616459247 211.462081256 32.154377991 257.771370783 211.463186275 46.308184508 30807.902902986712 11188.235908147784 19619.666994838943
RESULTS: 1.749893493372997e+06 8818.256411999993 1.7410752369609992e+06 506 362 144 230.949955794 207.118269808 23.831685986 245.48039921 207.119427139 38.360972071 26271.93408109519 6823.300504587814 19448.633576507378
RESULTS: 231861.68730900038 13925.22011299999 217936.46719600004 445 338 107 246.448518985 206.551800165 39.89671882 256.202685976 206.552857778 49.649828198 41733.85098250358 13607.820096112735 28126.03088639084
RESULTS: 817909.3352559996 13068.820821999985 804840.5144339998 489 362 127 249.998739796 214.310962205 35.687777591 261.509653132 214.312088446 47.197564686 36574.67383146294 11259.6622631635 25315.011568299433
RESULTS: 589548.7034099997 8171.2505219999975 581377.4528879997 484 354 130 228.461712069 206.223109433 22.238602636 240.943746129 206.224213764 34.719532365 18719.104834917856 6682.344518593375 12036.760316324508
RESULTS: 4.486693215673999e+06 15690.517515999973 4.471002698158001e+06 504 370 134 250.201138531 204.963079296 45.238059235 262.382132204 204.964297512 57.417834692 62108.079421206676 12309.88260344377 49798.19681776279
RESULTS: 1.6861404305420006e+06 15668.52688099997 1.670471903661e+06 488 378 110 251.982705115 213.544295054 38.438410061 261.532839805 213.545529982 47.987309823 43665.94813427846 12765.578838218944 30900.369296059504
RESULTS: 1.1836253601919983e+06 17100.232622999978 1.1665251275689995e+06 511 391 120 261.689695911 230.764172031 30.92552388 273.371638038 230.76568261 42.605955428 47646.6165294043 16185.491339730976 31461.125189673334
RESULTS: 580721.5082440001 6428.76039999999 574292.7478440001 498 360 138 250.261449027 210.465944469 39.795504558 262.90338413 210.467043184 52.436340946 33465.96450932773 5872.740881406287 27593.22362792143
RESULTS: 1.5837641511559996e+06 12575.49385799999 1.5711886572980003e+06 519 380 139 264.094349517 226.390039389 37.704310128 276.435429776 226.391212346 50.04421743 37168.27502875496 10799.77205036276 26368.50297839219
RESULTS: 487738.9669199996 12202.81366799999 475536.15325199993 499 355 144 246.774080186 206.908118735 39.865961451 260.530665994 206.909263408 53.621402586 40087.21593028741 10864.300311812893 29222.91561847451
RESULTS: 617035.199628 17882.10295899997 599153.0966689998 506 380 126 262.215674882 223.202452468 39.013222414 274.167383534 223.203713916 50.963669618 52041.20126751967 15887.002698587346 36154.19856893233
