RESULTS: 498428.447944 11258.477298999984 487169.970645 490 350 140 279.287921751 211.827657537 67.460264214 289.356717581 211.828729524 77.527988057 51594.91120157763 10894.490952573893 40700.42024900377
RESULTS: 609991.8912600002 16023.353847999977 593968.5374119999 520 380 140 285.408640643 237.171253408 48.237387235 295.047776738 237.172513755 57.875262983 49068.074240242575 19123.127748448842 29944.946491793748
RESULTS: 8.79474064494699e+06 13448.559804999986 8.781292085141998e+06 534 385 149 325.804181752 226.856588798 98.947592954 335.259420782 226.860383457 108.399037325 111306.40412704548 13747.767741536634 97558.63638550887
RESULTS: 1.0312158244429996e+06 10220.810533999984 1.0209950139089993e+06 513 369 144 313.380153957 223.678135823 89.702018134 322.88466861 223.67930863 99.20535998 82486.79749855446 10662.676444980538 71824.12105357386
RESULTS: 1.2581687948639991e+06 12158.571201999977 1.2460102236619995e+06 501 369 132 311.033298623 217.926884733 93.10641389 319.337308493 217.928035021 101.409273472 85935.20808169935 11736.116548878583 74199.09153282084
RESULTS: 415868.7409580001 9115.042045999991 406753.698912 520 392 128 306.495479853 243.012179568 63.483300285 316.601429444 243.013518385 73.587911059 50991.516591789565 9807.725112417978 41183.79147937161
RESULTS: 862833.9478410002 14001.093648999984 848832.854192 511 373 138 300.286031606 228.264544889 72.021486717 310.313678504 228.265680466 82.047998038 58295.51822349912 13483.784977412948 44811.733246086165
RESULTS: 540028.524205 19157.377677999997 520871.1465270002 501 379 122 325.25769609500003 233.598353448 91.659342647 333.268387949 233.599532709 99.66885524 97854.80124632301 24431.171887561308 73423.62935876173
RESULTS: 429246.3872 14819.637503999986 414426.7496959999 500 367 133 316.725189978 224.761435847 91.963754131 325.361634809 224.76259509 100.599039719 83081.56393784747 15601.634612740783 67479.92932510664
RESULTS: 6.638792398544896e+07 12231.861169999991 6.637569212427901e+07 539 392 147 312.591846601 228.870989015 83.720857586 323.700539367 228.872245579 94.828293788 209695.8799699246 10730.939953900306 198964.94001602443
RESULTS: 961234.6723339994 14445.371870999992 946789.3004629996 498 366 132 267.56092323 207.470448165 60.090475065 276.944823381 207.471652189 69.473171192 60537.06878580811 13579.853173567342 46957.21561224078
RESULTS: 3.5196816151673965e+07 12286.85454699997 3.518452929712701e+07 512 376 136 292.154511317 234.544799286 57.609712031 302.2090094 234.546031578 67.662977822 88920.19610613762 13354.92792518858 75565.26818094908
RESULTS: 562928.8771630002 11785.094102999978 551143.78306 540 393 147 320.974489818 239.067632439 81.906857379 331.804919462 239.069028316 92.735891146 65734.075422189 12765.860461777846 52968.214960411155
RESULTS: 358964.38700100034 13019.011224999986 345945.3757760001 511 384 127 330.248389007 244.704239684 85.544149323 337.726317186 244.70542463499999 93.020892551 62230.755325540435 13879.516358316141 48351.238967224286
RESULTS: 596488.4935910006 17454.88066899997 579033.6129219999 500 365 135 314.33325793 234.164701964 80.168555966 324.167546643 234.165836234 90.001710409 74115.82811336944 18291.25665236819 55824.57146100125
RESULTS: 872362.21246 9632.770157999994 862729.4423019998 479 349 130 306.550985779 203.967949519 102.58303626 314.42865394 203.96904276 110.45961118 92521.7928029048 8591.597695759912 83930.19510714486
RESULTS: 1.1322550168279998e+06 9688.813475999996 1.1225662033519999e+06 490 356 134 274.537108284 215.763917067 58.773191217 284.589102079 215.765847212 68.823254867 41785.33739663324 10027.733869698575 31757.60352693466
RESULTS: 1.040243256845e+06 17071.243806999973 1.0231720130379999e+06 504 373 131 322.619708715 234.176981253 88.442727462 331.024817903 234.179547472 96.845270431 81764.22745273398 16249.788228612131 65514.439224121845
RESULTS: 4.208812930933994e+06 12481.446210999968 4.196331484723e+06 520 392 128 277.085951299 214.267428595 62.818522704 285.548184294 214.268686718 71.279497576 57571.93197378368 10738.567520268363 46833.364453515365
RESULTS: 512692.9168590001 12479.220985999978 500213.69587299996 507 362 145 335.482204633 216.014747383 119.46745725 344.276709128 216.015857788 128.26085134 108557.69974662024 11680.632970418857 96877.06677620135
RESULTS: 634482.5319849997 14366.563185999974 620115.9687990001 508 387 121 288.397231039 229.387794608 59.009436431 296.212667866 229.389178616 66.82348925 49874.90194259957 14248.305486507976 35626.5964560916
RESULTS: 519893.79692699976 11891.88326299999 508001.91366400017 492 353 139 285.519107357 209.519079368 76.000027989 295.422774973 209.520186946 85.902588027 68071.93602255936 13960.556362067888 54111.37966049145
RESULTS: 574216.3077320001 9523.348491999988 564692.95924 522 389 133 285.46432141 239.996586005 45.467735405 295.673381432 239.997937261 55.675444171 31915.63880933637 8671.996196816313 23243.64261252008
RESULTS: 511175.06682599994 10912.658868999999 500262.4079570001 496 346 150 335.534544022 210.456046098 125.078497924 343.540429614 210.457095866 133.083333748 96055.24200460348 12386.192473768202 83669.04953083527
RESULTS: 456579.2608409998 9048.005839999998 447531.2550009998 500 375 125 295.357239543 213.334725705 82.022513838 304.086236006 213.335836498 90.750399508 63317.106496772205 7327.181476761239 55989.92502001091
RESULTS: 637851.6779449993 11949.253922999986 625902.4240219998 470 348 122 286.470188574 214.551271442 71.918917132 295.039634705 214.552302857 80.487331848 56713.84141117593 9820.465965829251 46893.37544534662
RESULTS: 390425.85061699984 11216.375020999993 379209.4755959999 472 344 128 278.402505123 204.928461534 73.474043589 288.078598771 204.929491323 83.149107448 58708.67145461024 11879.98093198579 46828.69052262445
