RESULTS: 411733.31799600023 6909.58464399999 404823.7333519999 489 351 138 159.863253544 153.816536701 6.046716843 201.399774073 176.91991865 24.479855423 17707.601039467834 3519.098567007529 14188.502472460319
RESULTS: 512340.0380480001 6959.513748999992 505380.52429900004 517 365 152 172.528769273 167.833958079 4.694811194 216.772223377 192.191491352 24.580732025 15304.14065494732 3659.5434929681346 11644.59716197918
RESULTS: 674772.2550150005 7236.835543999996 667535.4194710001 499 380 119 186.757543282 177.643193425 9.114349857 228.919379037 204.899432838 24.019946199 22250.063149408983 3872.97729429738 18377.085855111607
RESULTS: 872822.8982430004 8603.249831999992 864219.648411 525 370 155 174.476056391 166.339453907 8.136602484 219.274725646 191.951852448 27.322873198 18331.001740442312 4517.73909770924 13813.262642733078
RESULTS: 570689.5591290002 6669.121307 564020.4378220002 469 329 140 156.893333487 149.035057134 7.858276353 198.38437173 171.913813502 26.470558228 21369.21657101497 3389.5061843156877 17979.71038669927
RESULTS: 1.1842768142060004e+06 7921.355501000002 1.1763554587050003e+06 494 369 125 177.004355745 167.754399786 9.249955959 218.866778057 193.418636482 25.448141575 25461.06743533643 4228.06378978016 21233.003645556273
RESULTS: 829700.9345720003 6767.351075999998 822933.5834959999 500 360 140 167.264738469 159.980154709 7.28458376 209.950474283 185.064096113 24.88637817 16613.23673529933 3466.256780620096 13146.979954679236
RESULTS: 689497.4166760006 6233.639693999996 683263.7769819997 493 361 132 178.122557887 168.291549679 9.831008208 220.968890113 194.478865694 26.490024419 16626.73315395818 3335.0489165127547 13291.684237445432
RESULTS: 1.2440013122549993e+06 6049.613670000001 1.2379516985849997e+06 520 357 163 171.763937673 167.115573093 4.64836458 216.555141926 191.474927465 25.080214461 15278.62879162857 3338.5096847897776 11940.119106838793
RESULTS: 441455.63603800006 8207.576775999989 433248.05926199973 480 357 123 169.287120703 164.336212119 4.9509085840000004 208.922373691 188.706910933 20.215462758 13215.033160377585 4382.861335798789 8832.171824578796
RESULTS: 4.783107759686997e+06 6005.667576000002 4.777102092111002e+06 495 355 140 172.86986709 163.730349269 9.139517821 214.993889695 188.115130965 26.87875873 20233.9875176658 3303.278477140423 16930.709040525395
RESULTS: 318416.02440900047 8306.496470999993 310109.527938 471 360 111 169.206846904 158.745594222 10.461252682 208.771942787 183.862086945 24.909855842 23663.29598486337 4320.861722917552 19342.434261945826
RESULTS: 860494.4289250005 8168.215863999998 852326.213061 482 328 154 149.68440425 145.622423206 4.061981044 191.902556743 168.48534629 23.417210453 16029.01063783994 4139.475261310751 11889.535376529198
RESULTS: 864900.3915430004 4357.046549 860543.3449940004 509 351 158 167.986640715 158.893152189 9.093488526 212.474418525 182.921835039 29.552583486 17490.831075880626 2251.641541379409 15239.189534501225
RESULTS: 822810.4165549994 7113.697823999999 815696.7187309994 508 360 148 166.709515296 160.39636628 6.313149016 208.766302984 184.198774609 24.567528375 17933.75853514482 3722.711701442609 14211.046833702194
RESULTS: 513947.07203800033 6986.198213999998 506960.87382400007 475 328 147 154.467761082 147.909401322 6.55835976 196.13958931 170.869865569 25.269723741 15222.897100418782 3819.0442813366153 11403.852819082173
RESULTS: 786006.7440180004 5936.950752999994 780069.7932650001 467 345 122 164.000279427 154.543507184 9.456772243 203.48967798 179.120505341 24.369172639 17881.056757673257 3099.60155469367 14781.45520297959
RESULTS: 1.558986955271999e+06 8166.7186689999935 1.5508202366029995e+06 506 359 147 162.4009789 157.688435557 4.712543343 205.647147641 182.257596277 23.389551364 18218.090625840665 4163.394538474515 14054.69608736614
RESULTS: 560793.4786809998 10200.170065999997 550593.3086149996 501 365 136 173.091262008 164.192864619 8.898397389 216.218435518 189.672251878 26.54618364 25087.764381782108 5504.759346948366 19583.005034833724
RESULTS: 542632.1450630001 4239.068825999997 538393.076237 461 325 136 147.22971914 143.386733508 3.842985632 187.603730527 165.496031 22.107699527 13858.263718107513 2236.5464614087437 11621.717256698767
RESULTS: 610713.5200829991 6677.94903499999 604035.5710479998 514 372 142 167.327904544 162.04780747 5.280097074 211.005570545 186.992918329 24.012652216 15636.17579013578 3374.6373182980324 12261.53847183774
RESULTS: 1.0087941926219998e+06 7387.541911999996 1.00140665071e+06 480 342 138 163.72131276 156.44515233 7.27616043 205.608275091 180.274102627 25.334172464 18194.92555920334 3938.4327971056096 14256.492762097718
RESULTS: 747011.5536199997 7566.1100529999985 739445.4435669997 468 350 118 171.892907283 161.324030851 10.568876432 211.277492338 185.864509152 25.412983186 21334.284301882075 4014.802123799324 17319.482178082748
RESULTS: 563383.4065290001 6797.695142999994 556585.7113859998 529 368 161 174.270837005 165.606483695 8.66435331 220.384783007 190.909872314 29.474910692999998 17316.13936615981 3488.994007747077 13827.14535841274
RESULTS: 630220.8724549997 7353.593659999996 622867.2787949998 479 338 141 160.61969569 155.271603405 5.348092285 202.901039512 179.372608626 23.528430886 13768.084280440597 3921.8203397998677 9846.263940640743
RESULTS: 520343.2176980002 6319.518088999999 514023.6996090002 523 381 142 186.260470831 174.52032574 11.740145091 231.686260234 201.931842008 29.754418226 25922.39334837019 3393.2882353254968 22529.105113044687
RESULTS: 494363.5913660002 7883.425326999998 486480.166039 496 376 120 179.20638287 171.004350802 8.202032068 221.244009814 197.663061994 23.58094782 17739.480746793797 4168.872116150307 13570.608630643475
RESULTS: 1.4469083710828674e+09 8633.25716799999 1.4468997378257034e+09 497 376 121 170.874519018 164.567299364 6.307219654 212.314149546 190.219169239 22.094980307 1.9532892545427678e+06 4467.888210896146 1.9488213663318728e+06
RESULTS: 414544.9206360003 10580.318965999979 403964.6016700001 530 402 128 183.907769977 176.109919687 7.7978502899999995 227.736535201 203.839709968 23.896825233 16588.786776801622 5605.311922155834 10983.47485464581
RESULTS: 542657.3492870003 7287.285438999991 535370.0638479999 494 358 136 174.812927771 168.851728924 5.961198847 217.309940474 194.437176084 22.87276439 13832.006454461714 3945.6627365735403 9886.343717888163
RESULTS: 533642.5807299993 7766.064764999995 525876.5159649998 508 359 149 168.917535064 156.100395339 12.817139725 211.106277499 179.890253409 31.21602409 20912.176201352053 3984.790609237894 16927.385592114148
RESULTS: 507585.3644520003 9708.274375999988 497877.09007599996 487 362 125 170.860468088 163.701320404 7.159147684 212.752775503 189.517356231 23.235419272 18169.63692876276 5061.1895724285305 13108.447356334233
RESULTS: 611529.516929 8712.828897999985 602816.6880310001 499 354 145 165.874256196 157.993473677 7.880782519 208.932756483 182.111013842 26.821742641 16696.59270146044 4656.9328242407955 12039.659877219636
RESULTS: 603003.5602959993 10838.507927999986 592165.0523679998 504 369 135 176.07623263 169.105302483 6.970930147 218.603763761 194.222870223 24.380893538 19679.656693504126 5651.100498449197 14028.556195054938
RESULTS: 372371.8298400002 8372.842517000003 363998.98732300004 510 384 126 182.767353387 173.595751222 9.171602165 225.722422254 200.169773142 25.552649112 23364.359384929783 4465.021372617047 18899.33801231273
RESULTS: 702096.0432000003 6335.325118 695760.7180820002 510 360 150 170.068616955 162.357116882 7.711500073 212.772561052 186.788994637 25.983566415 15849.75499023663 3338.9122280812485 12510.842762155355
RESULTS: 614767.7972390001 6716.502187999994 608051.295051 516 365 151 165.355063999 159.989121228 5.365942771 209.260453895 184.703152825 24.55730107 14322.1783207098 3380.5854550667764 10941.592865643022
RESULTS: 539138.4980370002 6988.483977999997 532150.0140590001 471 342 129 163.74558959 156.902436331 6.843153259 204.86446126 181.356969043 23.507492217 18018.170580276234 3841.5361670083917 14176.634413267855
RESULTS: 667260.6902069992 7649.704837999998 659610.9853689995 490 345 145 162.713825083 156.158883567 6.5549415159999995 203.761188597 179.277759115 24.483429482 15781.241357416286 4029.7269570678927 11751.514400348384
RESULTS: 643952.5839569995 9382.782678 634569.8012789995 493 347 146 167.442832342 159.770048966 7.672783376 210.81644259 183.927804218 26.888638372 23223.504417051332 5163.117324294074 18060.38709275724
