RESULTS: 2.5577388434809996e+06 5960.413936 2.5517784295449997e+06 464 333 131 187.682318104 179.253542091 8.428776013 203.56728881 179.25452393 24.31276488 19144.849085418507 3384.1850047707667 15760.664080647746
RESULTS: 746797.0551289996 11119.162649999984 735677.892479 511 352 159 196.7590133 185.222154377 11.536858923 216.245558555 185.223667984 31.021890571 25119.907507406137 6483.496946996247 18636.410560409855
RESULTS: 489626.6492490002 9863.801289999992 479762.847959 469 335 134 195.037075855 180.369693384 14.667382471 211.589639411 180.370704299 31.218935112 25464.12043484177 6280.217677370964 19183.902757470813
RESULTS: 581952.5806570004 5778.776864999999 576173.8037919998 480 352 128 206.740561734 190.864312668 15.876249066 221.630698866 190.865368286 30.76533058 25265.21432341364 3973.795621893603 21291.41870152004
RESULTS: 608896.5423270002 7412.785721999999 601483.756605 495 345 150 205.876072427 190.558861638 15.317210789 223.898400366 190.559906934 33.338493432 21064.865002071176 4855.591568859968 16209.273433211212
RESULTS: 691588.9654079999 5942.233965999993 685646.7314419999 489 346 143 196.753409643 190.189541557 6.563868086 215.082985341 190.190530294 24.892455047 16830.626346050252 3591.9617496832966 13238.664596366942
RESULTS: 656158.7970600001 9884.36272099999 646274.4343389998 514 363 151 214.68349825 200.979945001 13.703553249 233.245281833 200.981076895 32.264204938 24140.825978944835 6269.998949449498 17870.827029495325
RESULTS: 4.7480834250269905e+06 5227.818757000001 4.74285560627e+06 470 317 153 182.219104506 174.467538477 7.751566029 200.340727969 174.468478344 25.872249625 20054.093910481974 3392.2568335716296 16661.837076910346
RESULTS: 522395.1420580001 5398.742471 516996.399587 496 354 142 206.191525506 191.656804331 14.534721175 222.871184964 191.65780905 31.213375914 21010.72729129008 3627.6177788918635 17383.109512398212
RESULTS: 765170.0091529994 6127.646359000001 759042.3627939997 514 359 155 208.106326309 197.606278265 10.500048044 227.295936625 197.607370094 29.688566531 17585.67326047961 3572.581697088749 14013.091563390843
RESULTS: 1.4587962135470007e+06 11374.421160999984 1.4474217923860003e+06 494 352 142 205.995792159 188.174365185 17.821426974 221.295052486 188.175375119 33.119677367 22678.702231297055 6483.272341865192 16195.429889431853
RESULTS: 484391.1105659999 8030.146277999994 476360.96428799996 484 368 116 207.038628835 195.743287828 11.295341007 221.107505634 195.744365352 25.363140282 18796.550029867838 5093.373568083362 13703.176461784486
