RESULTS: 870506.5073399994 7921.317460999992 862585.1898789997 513 365 148 185.645338065 172.899550341 12.745787724 221.60062353 190.856837478 30.743786052 21273.910073312323 4139.3981829069 17134.511890405425
RESULTS: 999772.518941999 4511.179084999994 995261.3398569993 524 364 160 184.265651327 176.422267996 7.843383331 222.700861929 195.233359457 27.467502472 15773.110515852173 2433.7123481482217 13339.398167703946
RESULTS: 500689.90659100004 5182.708226999997 495507.19836400007 487 359 128 176.347672384 171.389777887 4.957894497 209.956676249 188.152568708 21.804107541 12477.154298693544 2653.4417697165104 9823.712528977032
RESULTS: 3.2916004054219993e+06 5395.325059000001 3.286205080363e+06 484 347 137 179.732098804 169.239773127 10.492325677 214.428664867 187.0234787 27.405186167 24073.136436365363 2843.4304905349118 21229.705945830447
RESULTS: 433445.7680619995 4867.4510590000045 428578.3170029999 491 320 171 159.889356511 152.679191071 7.21016544 198.270266556 168.089453186 30.18081337 18163.464901164312 2486.55765533588 15676.907245828452
RESULTS: 446802.88143800036 5274.984462999999 441527.896975 517 375 142 182.303454983 178.239463943 4.06399104 220.46664531 197.191032985 23.275612325 15978.114427011502 2744.386261606199 13233.728165405302
RESULTS: 569933.8227390005 5018.253574999996 564915.5691639999 519 362 157 176.546571628 170.802807416 5.743764212 213.550835054 187.772415699 25.778419355 12136.33731172258 2566.0914321968535 9570.245879525724
RESULTS: 829049.6734839989 5470.251383999997 823579.4220999996 492 349 143 177.093440989 171.049938836 6.043502153 214.16706898 189.110550498 25.056518482 19340.508388451846 2902.7633866334595 16437.745001818377
RESULTS: 949920.5871230008 5338.612345999996 944581.9747769997 518 365 153 180.891697035 175.724003485 5.16769355 218.341405886 193.952856389 24.388549497 14881.487878477054 2942.6452157935705 11938.842662683477
RESULTS: 661291.4805149997 6730.272857000004 654561.2076579998 508 356 152 175.802938799 169.543477069 6.25946173 213.087561687 186.731412149 26.356149538 18194.861117031534 3480.906647857481 14713.954469174063
RESULTS: 513203.4887169998 5140.671667000001 508062.8170499999 542 370 172 179.74751087 172.570023371 7.177487499 220.032866812 191.059990359 28.972876453 12840.498292081369 2519.517530692556 10320.980761388819
RESULTS: 1.1684614253059998e+06 7307.444549999992 1.1611539807559997e+06 509 346 163 166.288083464 159.643623228 6.6444602360000005 203.343831744 175.78045654 27.563375204 16191.296202652311 3654.7284324479115 12536.567770204394
RESULTS: 348261.74508099986 6675.095136999995 341586.6499439999 470 336 134 173.777197479 165.354299432 8.422898047 208.755231608 182.438632534 26.316599074 18472.786069359598 3515.6595390581115 14957.12653030148
RESULTS: 648276.0075600005 6334.011052999999 641941.9965069998 480 339 141 173.23727982 161.820690516 11.416589304 208.790332909 178.887333671 29.902999238 22991.55785878186 3219.320672325064 19772.23718645681
RESULTS: 1.8887655828830004e+06 5509.920237999993 1.883255662645e+06 495 343 152 173.415211505 164.8006829 8.614528605 209.329439356 180.775587893 28.553851463 17659.463374055416 2924.422518531933 14735.040855523479
RESULTS: 596797.218757 5958.1180609999965 590839.1006959998 501 336 165 165.333951146 161.686083035 3.647868111 202.775901137 178.312911953 24.462989184 11093.42081636719 3076.1561789059942 8017.264637461202
RESULTS: 662331.131739999 5609.054927999993 656722.0768119995 483 324 159 158.116937664 151.296911642 6.820026022 193.519519978 166.086915523 27.432604455 18175.503527957353 2778.9716737101517 15396.531854247209
RESULTS: 522016.32671500015 4480.599713999995 517535.72700100014 503 355 148 169.483203854 163.914302768 5.568901086 205.900770281 181.283218814 24.617551467 14991.16914474134 2241.5797388112865 12749.589405930055
RESULTS: 329823.0315030001 4152.831231000002 325670.2002719999 454 330 124 169.558818294 163.020328974 6.53848932 204.089842341 181.056832426 23.033009915 15009.48804405897 2267.667107822726 12741.820936236243
RESULTS: 612446.6594560003 5401.585480999999 607045.0739749998 546 379 167 190.918785573 181.151589806 9.767195767 230.980548331 198.899078742 32.081469589 22072.472580411122 2795.662841342164 19276.809739068944
RESULTS: 807168.9079229998 4203.354962000007 802965.5529609995 520 361 159 186.637112084 175.093425233 11.543686851 224.658268467 192.921278231 31.736990236 26552.514277273985 2201.766470187439 24350.74780708655
RESULTS: 476505.9810090002 5404.201392999999 471101.77961599996 517 359 158 174.811892623 169.488241088 5.323651535 212.697794831 186.628115748 26.069679083 15259.674469429796 2733.464620258397 12526.209849171391
RESULTS: 830019.4988860012 6703.205550999996 823316.293335 509 366 143 187.521433919 177.666248446 9.855185473 224.90938144 196.464613078 28.444768362 22371.75803500794 3599.4623301052284 18772.295704902735
RESULTS: 7.280134925210956e+08 6334.463148999995 7.280071580579467e+08 489 361 128 182.0737777 175.38549023 6.68828747 216.982017029 193.63235787 23.349659159 976172.4847669787 3352.5227134076335 972819.9620535716
RESULTS: 553844.9798990001 5542.049901999992 548302.929997 535 383 152 192.218250639 186.567157784 5.651092855 231.928591736 206.732599724 25.195992012 14306.568568548053 3000.4654549462994 11306.103113601746
RESULTS: 972240.8082929996 6874.990274000002 965365.8180189992 478 353 125 181.486041599 170.550866669 10.93517493 212.602488301 185.991281086 26.611207215 21738.66363801052 3764.1495457260517 17974.514092284448
RESULTS: 792610.7940179998 5078.405952999995 787532.3880650003 494 361 133 185.264846395 176.339783637 8.925062758 220.310651619 194.577787658 25.732863961 20581.405002572956 2737.450634134757 17843.954368438197
RESULTS: 496281.96267799987 6733.602135999997 489548.3605419998 498 369 129 177.788917303 169.710297216 8.078620087000001 210.708478696 186.220551544 24.487927152 20081.906283034965 3423.830677668618 16658.075605366346
RESULTS: 771302.3167900008 3860.737259000001 767441.5795309996 477 320 157 158.647331286 154.145549268 4.501782018 195.067518101 170.257021657 24.810496444 12501.563190519017 2042.675805644687 10458.887384874339
RESULTS: 741400.4717140003 6296.991911999988 735103.4798019996 520 391 129 191.913039557 185.34280424 6.570235317 227.611726235 204.074957988 23.536768247 16992.537180219264 3238.515692007982 13754.021488211287
RESULTS: 586103.6808690006 5782.161777999996 580321.5190910001 478 340 138 173.597091691 166.08073067 7.516361021 208.461422251 183.303636668 25.157785583 14642.490597045617 3041.824346514723 11600.666250530901
RESULTS: 447172.9316959999 3764.209728000003 443408.721968 458 319 139 163.656297832 155.366533622 8.28976421 197.847452157 171.091681789 26.755770368 17516.166770147625 2008.5532880381415 15507.613482109487
RESULTS: 959518.4031740006 6744.736116999999 952773.6670570001 536 368 168 181.552873671 175.205853256 6.347020415 220.713778849 192.378767313 28.335011536 22123.360199296756 3458.656211087176 18664.703988209596
RESULTS: 523088.8869019996 5778.319509000001 517310.567393 459 336 123 169.147723068 162.134318466 7.013404602 202.076183286 178.725869023 23.350314263 16884.83280707057 3067.753248434459 13817.079558636111
RESULTS: 679962.8367220006 8517.105527999985 671445.731194 505 339 166 167.295528884 163.052479231 4.243049653 205.269466325 179.315658261 25.953808064 15625.464912242669 4539.366173500897 11086.098738741775
RESULTS: 6.383003001575997e+06 4542.930038000003 6.378460071538004e+06 486 331 155 175.222838925 167.196706835 8.02613209 211.545004054 183.708851697 27.836152357 25513.786332070656 2480.771256764631 23033.01507530604
RESULTS: 458184.83766999975 5815.082603000001 452369.755067 495 361 134 181.876166418 172.00439767 9.871768748000001 215.388047262 188.112095797 27.275951465 21586.9617765939 3041.781103414981 18545.18067317894
RESULTS: 530015.9539739998 5329.121486999995 524686.8324870002 497 346 151 178.864069468 173.192291136 5.671778332 216.001521058 190.127033068 25.87448799 17455.18234564954 2874.8475466593395 14580.334798990198
RESULTS: 632498.4204359995 5935.028437 626563.391999 499 362 137 178.853474664 174.32888299 4.524591674 214.650575912 193.354829076 21.295746836 14752.574299099319 3094.708503288946 11657.865795810374
RESULTS: 799611.6542539999 6262.250433999999 793349.4038200001 484 338 146 167.629981702 161.601751248 6.028230454 202.710398364 177.917895681 24.792502683 16869.046328299446 3294.07895104477 13574.967377254667
RESULTS: 807807.3252350001 5962.8182069999975 801844.507028 509 359 150 179.741117114 172.146254327 7.594862787 216.083110163 189.166238784 26.916871379 17384.32826598037 3094.461944766947 14289.86632121344
RESULTS: 846979.9169450005 7140.085675000003 839839.8312699997 522 366 156 182.607569687 173.188245995 9.419323692 219.498055287 190.416558091 29.081497196 17195.855773220595 3602.1337785069886 13593.721994713627
RESULTS: 502879.62818000006 7985.560217999999 494894.0679619999 476 347 129 172.954417383 166.889615454 6.064801929 207.056658627 183.834055476 23.222603151 20291.609424856655 4241.216615899199 16050.39280895744
RESULTS: 695256.7363730001 6109.938230000001 689146.7981429999 532 371 161 179.695196097 176.489286896 3.205909201 219.765893789 195.562219651 24.203674138 14314.881876321067 3099.531075673293 11215.350800647784
RESULTS: 2.344620686159997e+06 5790.942238999992 2.3388297439209986e+06 529 356 173 165.824003255 160.285290037 5.538713218 205.34381321 176.975442526 28.368370684 15770.221436050551 2800.497999886798 12969.723436163751
RESULTS: 674720.3357149997 6351.3237139999965 668369.012001 489 355 134 179.444149972 173.374438202 6.06971177 214.171033176 190.189078946 23.98195423 20346.934348114806 3393.1609645169574 16953.77338359782
RESULTS: 1.892193158731e+06 3652.0039030000034 1.888541154828001e+06 465 324 141 160.47008856 153.643924455 6.826164105 193.287043288 168.437844951 24.849198337 14761.200914032806 1943.7613486566136 12817.439565376197
