RESULTS: 498428.447944 8069.839878999998 490358.6080650001 490 344 146 148.631124073 143.543139332 5.087984741 199.625971723 177.134493696 22.491478027 14542.487761731027 4598.045460414335 9944.442301316674
RESULTS: 609991.8912600002 11388.768845999984 598603.1224139999 520 387 133 165.480159516 158.246434205 7.233725311 218.418484749 195.048787107 23.369697642 22332.71535407673 6296.651798771495 16036.06355530526
RESULTS: 8.79474064494699e+06 12009.824991999983 8.782730819955003e+06 534 397 137 170.496409715 161.784380211 8.712029504 224.521646039 199.255109643 25.266536396 40016.38950915594 6634.602442967895 33381.787066188015
RESULTS: 1.0312158244429996e+06 17448.41653999997 1.0137674079029994e+06 513 388 125 171.725166568 159.276374355 12.448792213 224.101103051 196.347156031 27.75394702 35923.89428476109 10025.135877455801 25898.758407305286
RESULTS: 1.2581687948639991e+06 13116.282764999974 1.2450525120989995e+06 501 388 113 162.298361747 154.738753518 7.559608229 212.632609775 192.033983673 20.598626102 25862.83804957083 7175.722011145645 18687.116038425163
RESULTS: 415868.7409580001 8986.246245999988 406882.494712 520 397 123 172.954834299 165.487034004 7.467800295 227.743397651 204.497472102 23.245925549 23269.456806268863 5380.694258957033 17888.76254731184
RESULTS: 862833.9478410002 13907.831767999987 848926.1160729999 511 385 126 166.746621305 158.242962297 8.503659008 218.981425502 195.051947029 23.929478473 25563.23954288813 7693.311232627905 17869.928310260228
RESULTS: 540028.524205 17000.28193199999 523028.24227300007 501 390 111 166.428499728 158.103076169 8.325423559 217.994801134 195.177678537 22.817122597 29387.230587946582 9214.874042369845 20172.35654557674
RESULTS: 429246.3872 13250.355911999985 415996.0312879999 500 383 117 162.321601898 154.740819767 7.580782131 214.113404908 191.177731341 22.935673567 26375.428275066955 7557.627125800396 18817.80114926657
RESULTS: 6.638792398544896e+07 11878.94264899999 6.63760450428e+07 539 403 136 170.043998154 162.986237673 7.057760481 225.539736463 202.083668356 23.456068107 139262.27887083264 6619.988702985496 132642.2901678473
RESULTS: 961234.6723339994 12585.396303999993 948649.2760299997 498 383 115 156.046558803 149.720915177 6.325643626 206.942462148 186.671324857 20.271137291 25043.435990974165 6883.536217503501 18159.899773470624
RESULTS: 3.5196816151673965e+07 9727.463409999978 3.5187088688264005e+07 512 380 132 163.270748187 157.929187003 5.341561184 216.500134637 194.882001516 21.618133121 80393.7652482468 5432.434139953631 74961.33110829316
