RESULTS: 849112.9847060003 18202.738613999954 830910.2460919998 496 386 110 135.460816792 127.137085879 8.323730913 199.511053382 177.775051849 21.736001533 43815.26190572595 14131.651737999122 29683.6101677268
RESULTS: 805391.8553580001 13155.545835999981 792236.309522 524 399 125 138.397497079 130.115062991 8.282434088 204.653714399 182.981214746 21.672499653 31997.730699896456 10087.813972246653 21909.916727649797
RESULTS: 1.1040353660685597e+08 19849.484249999972 1.1038368712260604e+08 502 401 101 141.292923432 131.762236216 9.530687216 206.940678121 185.282990912 21.657687209 2.103164910897554e+06 15166.061716455835 2.0879988491810984e+06
RESULTS: 443440.5680759998 18314.140571999975 425126.4275039998 500 380 120 133.621436717 124.196706662 9.424730055 198.462558879 174.301925595 24.160633284 38021.1949531642 14034.376276648862 23986.818676515344
RESULTS: 947619.5657449994 16687.741579999973 930931.8241649995 507 391 116 140.818239687 131.638405963 9.179833724 206.213089531 182.861798321 23.35129121 43953.92361258565 13044.516734130173 30909.406878455487
RESULTS: 784328.0786340004 19234.01135899997 765094.0672749996 501 395 106 143.695279323 132.212115591 11.483163732 207.94741485 183.735383473 24.212031377 53744.99917858907 15580.499005471867 38164.50017311717
RESULTS: 656276.3839220002 19253.750907999995 637022.6330139999 489 401 88 138.868277276 131.355808996 7.51246828 202.01345827 184.301463222 17.711995048 37454.26099476282 14318.887332922359 23135.37366184046
RESULTS: 1.0009774401580003e+06 11116.14090699998 989861.2992509993 519 399 120 138.248999153 128.675996954 9.573002199 205.398185989 182.350660644 23.047525345 38740.80873753153 9323.16739623708 29417.641341294486
RESULTS: 7.128000208647181e+14 15363.969464999978 7.128000208493542e+14 494 386 108 135.002738392 126.413037728 8.589700664 199.433066826 177.955785354 21.477281472 8.143876244943144e+12 12551.533420818589 8.143876232391614e+12
RESULTS: 607107.8578780005 22890.693605999986 584217.1642720003 485 389 96 140.314331005 128.743136762 11.571194243 203.39636685 180.087834563 23.308532287 56028.9423186298 18222.116146113225 37806.826172516565
RESULTS: 518989.70243900036 16710.139086999974 502279.5633520001 493 400 93 136.13157771 129.259726463 6.871851247 200.603200517 182.293012487 18.31018803 39326.376038045106 13059.109413132825 26267.26662491228
RESULTS: 598220.4044579997 16014.226749999958 582206.1777079998 516 399 117 139.812643805 131.15099402 8.661649785 204.683311679 183.097714937 21.585596742 36586.129594558355 11841.064135174818 24745.065459383564
RESULTS: 776312.093434 21836.95384599996 754475.1395879999 501 403 98 137.352819607 130.030027116 7.322792491 202.763905324 183.771583355 18.992321969 48523.445828584954 16889.90340894554 31633.542419639438
RESULTS: 481999.48470199964 23442.557394999974 458556.92730700003 485 400 85 132.332622589 125.4919083 6.840714289 195.360338228 178.133544478 17.22679375 38902.79261102893 17309.97475742352 21592.8178536054
RESULTS: 498344.1406259996 19620.936466999963 478723.20415899996 491 395 96 141.461033879 132.49475657 8.966277309 204.356049122 184.575125972 19.78092315 37507.51178178231 15644.521745840028 21862.99003594225
RESULTS: 817363.314572 12979.455336999965 804383.8592349999 525 418 107 143.740144945 134.230686848 9.509458097 211.285396783 189.441012675 21.844384108 38064.14679707752 10030.79793381639 28033.348863261122
RESULTS: 1.1155929752637825e+09 17662.79059799998 1.115575312473188e+09 515 410 105 140.003349333 130.776019476 9.227329857 207.036060974 185.422995063 21.613065911 2.662853184728708e+07 13544.356499996129 2.6614987490787063e+07
RESULTS: 1.441708714551e+06 12624.040212999991 1.4290846743379994e+06 500 367 133 133.403208036 122.389728898 11.013479138 197.47535506 171.145565158 26.329789902 48220.65529842582 9958.450749443971 38262.20454898184
RESULTS: 9.359149922357394e+07 18024.342040999964 9.357347488153298e+07 517 414 103 141.46647181 133.176145518 8.290326292 207.988555797 188.474715435 19.513840362 757315.2444616276 14287.30244156534 743027.942020062
RESULTS: 418576.094154 9371.693749999997 409204.40040399996 484 358 126 126.630414988 118.643496312 7.986918676 188.336210757 166.118871918 22.217338839 24686.737924975907 7288.180359913496 17398.557565062416
RESULTS: 7.232306576216836e+11 17826.621703999976 7.232306397950603e+11 455 358 97 121.495586632 113.447735761 8.047850871 180.174885246 161.066995522 19.107889724 8.035597975113267e+09 13727.475039895036 8.035584247638226e+09
