RESULTS: 382470.13620699994 6205.164295999996 376264.97191099986 479 332 147 164.145346847 156.420789716 7.724557131 199.1651119 171.873733642 27.291378258 17009.197819135086 3167.1194760828766 13842.078343052204
RESULTS: 643545.9705829999 4892.953085999998 638653.0174970003 498 343 155 172.650793453 167.465693786 5.185099667 209.849920231 184.373405196 25.476515035 15208.160613844848 2597.9625338177325 12610.198080027116
RESULTS: 376889.643383 6922.330544999995 369967.312838 482 356 126 176.342319143 169.480492221 6.861826922 211.162164279 187.534472459 23.62769182 16912.764764891996 3736.5619192857293 13176.20284560627
RESULTS: 1.0773636305720003e+06 5058.910041000001 1.0723047205309998e+06 476 318 158 162.190057629 156.053180128 6.136877501 198.343078082 171.70854702 26.634531062 13746.726874813268 2785.7883839669707 10960.938490846298
RESULTS: 659263.9492899994 5825.413531999992 653438.5357579996 510 365 145 182.15960034 172.933109412 9.226490928 218.569486417 190.860210157 27.70927626 17129.451258839257 3105.6331184133733 14023.818140425892
RESULTS: 438949.171511 7820.057776999991 431129.113734 482 355 127 176.264854522 167.993606267 8.271248255 210.770117046 185.710080858 25.060036188 20953.21203260423 4145.362100254991 16807.849932349243
RESULTS: 706312.1083389998 5270.189463 701041.9188759999 488 333 155 161.665560844 154.891160432 6.774400412 197.779548442 170.716756192 27.06279225 17714.005597800075 2649.4866067370963 15064.518991063002
RESULTS: 7.286189473047908e+07 4667.920052999998 7.285722681042604e+07 497 338 159 167.763387136 159.896409684 7.866977452 205.561156864 176.963286478 28.597870386 84752.44919775423 2435.52215656073 82316.9270411936
RESULTS: 712191.1714089995 6089.590678999996 706101.5807299998 465 330 135 162.727434648 158.59502459 4.132410058 196.223374454 174.650959278 21.572415176 15092.87570213331 3120.5493191313794 11972.326383001928
RESULTS: 368608.2941929995 7534.95103799999 361073.34315499983 516 379 137 179.223700899 170.643536831 8.580164068 215.590515038 188.928531217 26.661983821 19491.545908130327 3840.6749791481516 15650.870928982164
RESULTS: 1.4535885304769974e+06 7058.905823999994 1.446529624652999e+06 521 359 162 181.420761619 175.064431849 6.35632977 219.37758173 192.463086471 26.914495259 20057.458421636147 3665.139319036793 16392.31910259935
RESULTS: 661170.8727210005 6215.965124000002 654954.9075969999 459 332 127 167.256069373 159.520343746 7.735725627 199.802945762 175.692697551 24.110248211 15907.37086585844 3188.1207882244103 12719.250077634033
RESULTS: 618560.6994240002 5214.842407000001 613345.857017 561 397 164 183.953579914 176.794311144 7.15926877 225.634300369 196.674377452 28.959922917 15953.919641704002 2609.920222554223 13343.99941914978
RESULTS: 3.5872536855789996e+06 5702.316449000004 3.581551369129999e+06 511 364 147 176.128225104 170.292379034 5.83584607 210.512167487 186.394607572 24.117559915 15970.821111998415 2870.505825962633 13100.315286035808
RESULTS: 434074.5259159997 7374.699073999991 426699.8268419999 472 333 139 169.248435556 160.737000485 8.511435071 203.478101683 176.7226302 26.755471483 16955.790130518526 3818.8776972225314 13136.912433295995
RESULTS: 2.828116191429e+06 6928.2301359999965 2.821187961292999e+06 517 359 158 178.021626523 172.134119858 5.887506665 215.870309615 189.584748214 26.285561401 18162.038886321167 3640.5913731220858 14521.447513199066
RESULTS: 605988.9471280002 5573.103060000001 600415.8440679999 488 352 136 166.849007852 163.381637567 3.467370285 198.428221136 178.843497087 19.584724049 10628.526513502415 2807.1266563820814 7821.399857120329
RESULTS: 406184.74117399985 5415.815394000002 400768.9257800001 516 362 154 179.75926165 172.996294853 6.762966797 219.057056348 191.185013719 27.872042629 15596.21455553553 2836.804010454295 12759.41054508123
