RESULTS: 427155.53842400014 10493.610614999989 416661.9278089999 492 350 142 159.999108141 152.213017379 7.786090762 206.695442665 180.069043482 26.626399183 18813.12481724402 5548.480307023442 13264.6445102206
RESULTS: 916230.6937700007 5529.879914000003 910700.8138559995 513 374 139 170.287242711 163.439610746 6.847631965 217.143805298 192.82953538 24.314269918 16128.414335988578 3001.494005671993 13126.920330316592
RESULTS: 424048.2419950002 11055.403358999982 412992.838636 503 375 128 161.251798642 154.484401392 6.76739725 207.690682383 184.518630397 23.172051986 20882.087908489917 5601.033713981163 15281.054194508775
RESULTS: 635079.7829639997 10334.603263999985 624745.1797 524 396 128 176.469576323 167.596971196 8.872605127 223.240659309 198.288341726 24.952317583 20365.539790540093 5342.223573772533 15023.316216767564
RESULTS: 539368.3618279996 6915.9966719999975 532452.3651559999 508 364 144 167.745827791 157.938261616 9.807566175 215.357875174 187.550839871 27.807035303 19017.470736234776 3793.032335289254 15224.43840094553
RESULTS: 607384.2309110002 7380.825809999997 600003.4051010002 476 351 125 161.891336731 150.225021982 11.666314749 204.953917617 178.221562977 26.73235464 24255.02758745265 3934.996845107496 20320.03074234513
RESULTS: 9.090626757815002e+06 8582.656352999993 9.082044101461997e+06 529 385 144 173.284267075 166.40762197 6.876645105 223.144128533 197.440883745 25.703244788 34851.85891936891 4612.677044796606 30239.1818745723
RESULTS: 986320.4081020002 6201.076551999998 980119.3315499999 525 385 140 173.915913065 168.69302216 5.222890905 223.541179641 200.806153115 22.735026526 16816.706317318905 3428.3784068478803 13388.32791047101
RESULTS: 647642.3505730003 7806.6325670000015 639835.7180059997 510 376 134 171.046634754 162.338186216 8.708448538 218.64797795 192.464529243 26.183448707 18897.563025074807 4196.294869189209 14701.268155885598
RESULTS: 553641.2739979998 6181.588885999999 547459.6851119999 467 340 127 155.299800968 147.489719525 7.810081443 198.715201007 174.717732116 23.997468891 17091.57473515912 3179.256685233662 13912.318049925463
RESULTS: 411474.78890200023 9403.132373999993 402071.6565280001 483 354 129 162.783178986 153.060857132 9.722321854 210.424521144 183.723425715 26.701095429 27941.097283025938 5148.605985991217 22792.491297034714
RESULTS: 6.509644420912426e+09 8963.97406899999 6.50963545693835e+09 522 376 146 172.263612272 162.998047214 9.265565058 220.727045264 192.757915437 27.969129827 1.0183334913555989e+07 4865.933054782927 1.0178468980501203e+07
RESULTS: 7.232300240111081e+17 9765.33469299999 7.232300240110985e+17 469 340 129 155.037674493 148.366208339 6.671466154 198.070131578 175.854046403 22.216085175 9.544243004329476e+14 5190.6266134678035 9.544243004277574e+14
RESULTS: 532152.0693149995 7784.760770000007 524367.3085450002 515 363 152 165.931837477 159.408674709 6.523162768 213.686972363 188.221037645 25.465934718 13463.349209560909 4181.639181093715 9281.7100284672
RESULTS: 581372.5425109998 10371.31580399999 571001.2267070002 524 389 135 168.677138191 162.419964966 6.257173225 217.429322372 194.349766225 23.079556147 19489.131714283703 5337.93014746404 14151.201566819656
RESULTS: 439001.492787 8469.602023999985 430531.8907629998 464 345 119 144.032609507 138.190466146 5.842143361 187.314154926 166.028138011 21.286016915 20879.332970536667 4141.279062459217 16738.05390807745
RESULTS: 950604.1593089998 10287.133924999975 940317.0253839996 507 375 132 160.435233247 153.270961857 7.16427139 206.896868507 182.992023016 23.904845491 23231.86787236951 5208.541916537626 18023.32595583186
RESULTS: 4.1891694776039994e+06 6590.598885999997 4.1825788787179994e+06 506 366 140 167.226160339 159.745171499 7.48098884 213.694316441 189.68196453 24.012351911 18245.275492227775 3634.2487560183804 14611.026736209405
RESULTS: 382051.1232180001 8197.041037999996 373854.08218 508 371 137 161.302748384 153.694829611 7.607918773 209.727003425 183.887218233 25.839785192 18841.40908351725 4244.180922244649 14597.228161272615
RESULTS: 2.938508703467e+06 10379.740485999988 2.9281289629809996e+06 486 362 124 168.13820191 156.096238544 12.041963366 212.130093667 184.83895413 27.291139537 24010.41742462465 5536.7816226990535 18473.635801925593
RESULTS: 503870.2666840003 9753.736688999987 494116.52999500005 500 378 122 173.611608323 162.634990484 10.976617839 218.715823148 192.530763507 26.185059641 31524.366145649456 5083.1713788737 26441.194766775756
RESULTS: 796029.9982149993 7316.810652999992 788713.1875619994 476 367 109 153.889144739 148.611523902 5.277620837 199.117355656 179.923661056 19.1936946 17047.09530950479 3694.8212491854774 13352.274060319327
RESULTS: 677014.0607680002 11266.591909999988 665747.468858 506 379 127 157.303709949 152.197426466 5.106283483 204.136802901 183.114254977 21.022547924 17596.894921732597 5643.791867980513 11953.103053752082
RESULTS: 614994.190512 4991.696597 610002.4939149998 494 328 166 140.950702723 137.150944366 3.799758357 187.614967387 162.532354426 25.082612961 9797.368494229147 2582.808911761898 7214.559582467253
RESULTS: 774182.097878 7480.222579 766701.8752989996 494 350 144 157.602968981 151.463027824 6.139941157 205.207079214 180.066083346 25.140995868 20401.96919514654 3977.508724819282 16424.46047032727
RESULTS: 466014.65134100016 10243.447049999982 455771.2042910002 517 377 140 176.142448159 165.954908263 10.187539896 223.769231628 195.71228287 28.056948758 23531.26798591973 5599.769485879923 17931.49850003983
RESULTS: 495407.5855210002 9167.61529899999 486239.97022200015 522 391 131 183.056379642 173.444674197 9.611705445 231.923595566 205.737461803 26.186133763 21891.2069846004 5108.237825337955 16782.969159262444
RESULTS: 518715.6995469997 6205.408328999994 512510.2912179999 483 351 132 159.278368412 150.638409002 8.63995941 205.076607164 179.763802523 25.312804641 24297.262705678746 3365.418713942723 20931.84399173602
RESULTS: 273587.020927 5240.133526000004 268346.887401 474 346 128 160.197452258 155.423233099 4.774219159 204.495323555 183.368087217 21.127236338 10766.194342794182 2915.818054440725 7850.376288353455
RESULTS: 632519.7756629996 7935.275962000004 624584.4997009998 512 376 136 170.324520175 164.327181694 5.997338481 217.88109887 194.739832611 23.141266259 16796.6439171368 4296.3669616796315 12500.276955457179
RESULTS: 833558.2321850002 9902.035718999992 823656.1964659996 495 354 141 160.868060581 154.988889292 5.879171289 206.915830246 183.362913257 23.552916989 20388.57483416009 5427.043543451082 14961.531290709003
RESULTS: 740954.6749239994 7809.630886 733145.0440379996 495 357 138 163.121454036 153.680507042 9.440946994 209.334672126 182.329968967 27.004703159 20738.846688355843 4156.364291229493 16582.48239712636
RESULTS: 522267.4586830004 10277.35413999999 511990.10454300017 522 394 128 179.199537009 169.976799551 9.222737458 227.207375887 202.116240461 25.091135426 22925.556054189048 5612.83972776227 17312.71632642678
RESULTS: 564306.183347 8567.985717999996 555738.1976289998 475 351 124 166.182726393 160.421653287 5.7610731059999996 209.007432255 187.78331335 21.224118905 14786.408559865768 4829.421983052014 9956.986576813759
RESULTS: 609349.2946730002 8825.232586999984 600524.0620860001 503 374 129 180.046413114 165.210774923 14.835638191 227.373079174 196.395228205 30.977850969 26519.44483084929 4860.381816409571 21659.063014439722
RESULTS: 587420.9930250003 9405.875222999986 578015.1178019999 490 346 144 150.550392179 143.910310567 6.640081612 197.440738993 171.734136422 25.706602571 21153.31543621929 4782.371810950032 16370.943625269276
RESULTS: 345521.03250900004 10265.659706999975 335255.372802 487 377 110 178.677660986 167.069934933 11.607726053 223.95140722 198.558636375 25.392770845 26531.142239323268 5640.94369746721 20890.198541856054
RESULTS: 795408.0983339996 10244.583218999976 785163.515115 547 399 148 182.66247847 173.572111557 9.090366913 233.77323765 206.365059333 27.408178317 22909.475291074723 5518.216754765548 17391.2585363092
RESULTS: 796326.5311440001 6257.570703999999 790068.96044 455 310 145 137.78276358 134.850685404 2.932078176 180.16247467 160.265150302 19.897324368 10415.663514716314 3228.1410247537447 7187.5224899625755
RESULTS: 784897.310533 8794.651738000002 776102.6587949998 500 352 148 158.353668464 149.736351929 8.617316535 205.578922548 178.288246184 27.290676364 19045.47661084221 4736.387325897499 14309.089284944714
RESULTS: 919441.18023 9627.391200999991 909813.7890289996 488 356 132 164.875788332 155.837188013 9.038600319 210.2489268 184.483800448 25.765126352 25692.783192192674 5222.917434817636 20469.865757375035
RESULTS: 1.5497741787429992e+06 9290.29678199999 1.5404838819610006e+06 543 379 164 175.133999894 167.178936787 7.955063107 226.107923293 196.970091412 29.137831881 20736.759183174443 5076.995013586177 15659.764169588256
RESULTS: 564603.8887890002 11132.742919999991 553471.145869 484 362 122 156.946987621 148.927917986 8.019069635 201.323721456 178.074678098 23.249043358 21905.16425108768 5781.3231404604085 16123.841110627262
RESULTS: 7.70438646829891e+08 8733.720600999995 7.704299131092894e+08 472 357 115 165.235045082 155.576703266 9.658341816 208.971416706 184.767535396 24.20388131 927270.6972764129 4586.73463610018 922683.9626403126
RESULTS: 386423.39942899975 8225.060630999998 378198.33879800007 522 395 127 172.467543984 164.300482634 8.16706135 221.52700298 197.355641255 24.171361725 18677.851261279513 4269.252005145568 14408.59925613392
RESULTS: 590931.0720080002 7939.677647999994 582991.3943600002 476 351 125 163.221231981 155.988680598 7.232551383 207.001391214 183.889464378 23.111926836 16528.041974782474 4387.129547036635 12140.912427745829
RESULTS: 733359.8915270006 9272.471292999984 724087.420234 484 372 112 169.089187745 162.704466107 6.384721638 211.858305645 191.545190619 20.313115026 18653.5244768861 4958.2148960449995 13695.309580841082
RESULTS: 461755.08056900016 7595.226991 454159.85357800004 514 386 128 172.592928523 163.754369017 8.838559506 219.589227886 195.026301665 24.562926221 18100.964053293068 3863.092696637431 14237.871356655656
RESULTS: 383365.3946060005 8886.58107999999 374478.813526 501 378 123 166.244721718 158.876634312 7.368087406 212.559198393 189.290879382 23.268319011 19518.426013562657 4628.38974014026 14890.036273422422
