RESULTS: 696069.8891510003 9017.040905999995 687052.8482450001 505 353 152 235.78918327 211.516160002 24.273023268 250.276507374 211.516997898 38.759509476 20265.1224020505 7849.922795951324 12415.199606099177
RESULTS: 7.228569795430899e+07 13894.542913999992 7.2271803411395e+07 514 374 140 267.211514646 223.171490191 44.040024455 280.290660798 223.172340755 57.118320043 98779.41728119784 12337.110080947341 86442.30720025048
RESULTS: 1.0242922770458212e+08 16474.667388999984 1.0241275303719302e+08 492 376 116 291.745711317 237.304765819 54.440945498 301.112915308 237.307122258 63.80579305 504274.9924916075 15976.824522787096 488298.16796882055
RESULTS: 488157.2876400002 14081.53500999998 474075.75263000006 491 344 147 250.669505828 207.440355423 43.229150405 265.0271799 207.441168531 57.586011369 43685.598208272895 12777.339536615658 30908.25867165724
RESULTS: 425547.316137 9731.063922999985 415816.2522139998 499 387 112 267.294534384 233.199280349 34.095254035 278.252383256 233.200277051 45.052106205 30182.40079311253 7983.337572588033 22199.0632205245
RESULTS: 577429.3939769996 11541.412546999993 565887.98143 516 367 149 286.117359092 236.282829899 49.834529193 300.342495239 236.283665743 64.058829496 48115.43548234044 11173.062109226299 36942.373373114126
RESULTS: 1.0889796418970001e+06 16929.520005999984 1.0720501218909996e+06 497 376 121 282.821795201 233.448070775 49.373724426 293.681115521 233.448956666 60.232158855 41745.08198545574 14813.273136443238 26931.808849012483
RESULTS: 598360.0623429995 8650.197404999997 589709.8649379999 506 381 125 274.959126037 231.55819155 43.400934487 287.177442077 231.559768586 55.617673491 38777.151995610795 7592.707492688419 31184.44450292233
RESULTS: 805885.5711579993 8811.873765999992 797073.6973919999 460 345 115 238.221909724 211.097449852 27.124459872 250.444911247 211.098262974 39.346648273 28366.537156306338 7164.054124895006 21202.48303141132
RESULTS: 667218.1966080006 13675.658139999972 653542.5384679997 540 389 151 282.911001943 233.197490131 49.713511812 297.267978616 233.198547371 64.069431245 46612.009247044465 12180.644029986051 34431.3652170584
RESULTS: 434243.60177299986 13415.540486999987 420828.0612859999 498 380 118 275.101978558 231.456534721 43.645443837 285.59233824 231.457410062 54.134928178 44080.04598071432 11308.162161232696 32771.883819481605
RESULTS: 1.853977267594996e+06 8188.015581999995 1.8457892520129988e+06 480 340 140 232.153864525 204.983968733 27.169895792 246.562425124 204.984833922 41.577591202 28050.511714559845 6406.842894046013 21643.66882051382
RESULTS: 424187.213326 12939.01610999998 411248.1972159999 510 379 131 265.372330743 218.359106552 47.013224191 277.651449809 218.360153409 59.2912964 52416.19666792991 11586.04123918052 40830.155428749356
RESULTS: 767594.9993060002 12604.311099999988 754990.6882059998 498 371 127 269.683931787 222.366608957 47.31732283 281.707670963 222.367515223 59.34015574 49074.46373762402 10983.070581318449 38091.39315630556
RESULTS: 1.1197498946710003e+06 11540.621207999973 1.1082092734629998e+06 497 376 121 251.41345598 224.603469863 26.809986117 263.13392491 224.604332597 38.529592313 25360.363447504544 8993.13599740569 16367.227450098817
RESULTS: 346184.5516829997 12867.975146999974 333316.5765359999 473 367 106 266.611509492 223.265767743 43.345741749 276.902589406 223.266617877 53.635971529 49082.72536629079 10789.36763779383 38293.357728496914
RESULTS: 515547.9156909997 15225.401918999982 500322.5137720001 502 369 133 269.542449396 225.811471016 43.73097838 281.545298028 225.812304208 55.73299382 45472.81866043731 14397.785409510472 31075.03325092683
RESULTS: 2.090677127504501e+07 10906.136831999973 2.0895865138213012e+07 477 340 137 262.911635336 212.395705779 50.515929557 276.087841742 212.39896822 63.688873522 116123.4145626723 10075.447159638705 106047.96740303352
RESULTS: 362722.89246299985 18091.493747999997 344631.3987149999 472 351 121 244.602915295 208.10356936 36.499345935 256.477196624 208.104388495 48.372808129 45587.33077059239 15008.14562693159 30579.18514366078
RESULTS: 475666.95740300004 12211.562756999985 463455.39464600006 471 363 108 263.242078513 224.050376284 39.191702229 274.134681754 224.051409699 50.083272055 41805.06298388684 11269.414277387603 30535.64870649923
RESULTS: 750423.7917680001 7877.210866999992 742546.5809009998 522 372 150 266.813836761 222.233802689 44.580034072 280.819107642 222.234667989 58.584439653 35840.12103040225 6675.245236995656 29164.8757934066
RESULTS: 580174.4369940001 12940.652470999978 567233.7845230001 489 363 126 254.802614342 211.487498827 43.315115515 266.961795997 211.488336433 55.473459564 45905.36793633502 10934.72947555783 34970.6384607772
RESULTS: 539854.913139 11190.000134999986 528664.9130039999 506 394 112 298.720426049 245.895231866 52.825194183 307.988927006 245.89617996 62.092747046 51334.59304874537 11751.376313800296 39583.2167349451
RESULTS: 659564.7888430002 8984.953764999998 650579.8350779999 516 374 142 262.980278613 221.797867512 41.182411101 275.907818023 221.798696812 54.109121211 41116.83140273409 9093.00613076648 32023.825271967635
RESULTS: 565412.2508500002 11187.20984399999 554225.0410059999 492 349 143 244.069469661 213.259841164 30.809628497 258.997252062 213.2606575 45.736594562 33307.873729298764 9897.657857698192 23410.215871600583
RESULTS: 582822.3993239991 11417.364383999986 571405.0349399997 523 383 140 284.204936277 227.067271843 57.137664434 295.602211314 227.068200508 68.534010806 46286.24129184056 10287.26408549968 35998.97720634089
RESULTS: 1.100143097308999e+06 12183.791427999966 1.087959305880999e+06 485 335 150 261.806488964 201.196037697 60.610451267 275.724981138 201.196881023 74.528100115 67831.01188275153 10706.46812272472 57124.54376002684
RESULTS: 677926.4205079998 10749.598788999987 667176.8217189998 526 387 139 277.937803266 234.450111379 43.487691887 291.330958407 234.450984451 56.879973956 41098.12767951225 9515.097947866741 31583.029731645518
RESULTS: 1.1553378563060001e+06 12717.969808999987 1.1426198864969995e+06 440 309 131 237.890843161 188.183897186 49.706945975 248.95557076 188.184645823 60.770924937 48884.62339636423 11737.40129163083 37147.222104733424
RESULTS: 272808.6243410001 11157.93065499998 261650.69368599998 487 382 105 265.420144741 228.284451492 37.135693249 275.245266131 228.285342623 46.959923508 33117.285753194476 9854.46545781676 23262.820295377693
