RESULTS: 7.524943629076992e+06 12237.236054999965 7.512706393021999e+06 532 407 125 278.429608615 237.021263832 41.408344783 289.165685118 237.022563147 52.143121971 46619.491638829364 10419.008066641716 36200.483572187666
RESULTS: 717226.2273160003 10148.811315999976 707077.416 491 361 130 245.656841171 201.101739457 44.555101714 256.360948733 201.1029111 55.258037633 39669.25695389982 7538.279074817183 32130.977879082602
RESULTS: 7.264919223838396e+07 13170.33984799998 7.263602189853603e+07 505 383 122 256.221793269 222.458422691 33.763370578 267.728311815 222.459683577 45.268628238 162383.4721448217 10550.121846541626 151833.3502982801
RESULTS: 606889.3900069997 14924.784948999979 591964.6050580001 519 374 145 260.119089666 213.039773986 47.07931568 271.58250674 213.04101864 58.5414881 38670.31911844891 11984.315498377802 26686.00362007109
RESULTS: 1.1792096521459995e+06 11092.888012999992 1.1681167641329996e+06 486 361 125 240.080357676 205.582803761 34.497553915 250.918510797 205.583953657 45.33455714 33313.34144763176 9023.144159416188 24290.19728821559
RESULTS: 674346.6872800003 13403.512370999983 660943.1749090005 528 393 135 279.699712546 234.076181429 45.623531117 291.810598434 234.077460632 57.733137802 44041.10910066148 13265.648692640061 30775.46040802141
RESULTS: 935171.2362939994 11407.59980899999 923763.6364849998 528 388 140 250.066609404 222.598672473 27.467936931 262.489950062 222.600587293 39.889362769 29201.098426381835 10828.105186787914 18372.99323959389
RESULTS: 3.616520369872738e+09 8668.965029999996 3.616511700907709e+09 534 390 144 275.681940935 230.061566378 45.620374557 289.209769187 230.062778728 59.146990459 7.448381615594534e+06 7850.880219221501 7.440530735375309e+06
RESULTS: 475571.83510800014 13053.850136999981 462517.9849710001 494 389 105 281.450446079 234.468516214 46.981929865 289.6883822 234.469805474 55.218576726 42020.742160943 11438.444184702876 30582.297976240134
RESULTS: 951547.4078040001 9275.033577999988 942272.3742259997 484 355 129 227.549303517 205.965982522 21.583320995 239.297881363 205.967089662 33.330791701 22547.43102115001 7584.247894656305 14963.183126493705
RESULTS: 461950.3621919999 10292.425386999988 451657.93680499995 487 355 132 239.179777128 204.899712651 34.280064477 251.78950922 204.901116652 46.888392568 28709.78386715192 8494.012101556675 20215.771765595244
RESULTS: 350469.8166490002 14513.640748999987 335956.1758999999 476 362 114 249.847531153 206.950551899 42.896979254 260.621831415 206.951630999 53.670200416 46253.24718853371 12745.885030399953 33507.36215813372
RESULTS: 1.5315930481189983e+06 13185.67038199999 1.5184073777370001e+06 476 339 137 265.664806278 199.682762886 65.982043392 275.906972316 199.683817383 76.223154933 59158.13293020971 10794.233749366202 48363.89918084348
RESULTS: 414259.5097279996 10422.192454999979 403837.3172729998 482 351 131 240.691544996 200.914026472 39.777518524 251.683675678 200.915094839 50.768580839 36162.014517215066 7978.040320389925 28183.974196825147
RESULTS: 585531.0723460002 8294.944104999991 577236.1282409999 498 374 124 254.634399463 219.502251611 35.132147852 266.315418168 219.503576603 46.811841565 30593.576503476113 7352.836252285491 23240.74025119062
RESULTS: 553504.9130349996 7116.99232899999 546387.9207060001 549 387 162 255.924608419 212.429384065 43.495224354 271.576075359 212.43057011 59.145505249 26863.483565624996 5063.218716554033 21800.264849070954
RESULTS: 884920.2215199999 15693.52763699997 869226.6938829997 509 393 116 279.256266347 233.120071439 46.136194908 288.020943819 233.121311769 54.89963205 50148.89191584932 13721.224109482137 36427.667806367164
RESULTS: 1.3635835076520003e+06 14768.954932999977 1.348814552719e+06 535 409 126 271.208365132 235.438772626 35.769592506 282.013819265 235.440022697 46.573796568 36771.481141126154 12462.371338602015 24309.109802524094
RESULTS: 1.1524558698410005e+06 8482.115283999992 1.1439737545570002e+06 502 349 153 261.142355462 211.173168625 49.969186837 274.574619376 211.174321733 63.400297643 37309.03737789936 7902.169140876822 29406.86823702259
