RESULTS: 696069.8891510003 22569.298983999975 673500.5901670001 505 394 111 237.874326853 205.046654504 32.827672349 310.083208818 263.711658168 46.37155065 63162.93863839428 22644.210024710508 40518.728613683794
RESULTS: 7.228569795430899e+07 38239.877221999974 7.2247458077087e+07 514 424 90 247.407825779 216.943665173 30.464160606 326.702623512 284.227468737 42.475154775 248505.87662112294 36276.559249594 212229.317371529
RESULTS: 1.0242922770458212e+08 26984.08049999996 1.02402243624082e+08 492 411 81 250.088171918 218.354853061 31.733318857 324.190770101 281.58518124 42.605588861 1.1393566183553515e+06 28903.91638497626 1.110452701970374e+06
RESULTS: 488157.2876400002 32624.215923999967 455533.07171600003 491 394 97 247.759359891 206.124808243 41.634551648 323.003792515 267.622606406 55.381186109 129270.36491070785 33872.192544762416 95398.17236594528
RESULTS: 425547.316137 17128.443416999977 408418.87272 499 416 83 238.601206078 216.906222538 21.69498354 312.122298107 279.844775549 32.277522558 57971.36988552122 16790.6350196794 41180.73486584176
RESULTS: 577429.3939769996 28866.535900999985 548562.8580760001 516 416 100 259.403018137 223.0459642 36.357053937 338.648231755 287.702292446 50.945939309 100076.1480598949 31846.314211222638 68229.83384867224
RESULTS: 1.0889796418970001e+06 32754.271658999976 1.056225370238e+06 497 423 74 255.972528277 228.972999176 26.999529101 336.778752754 298.307838677 38.470914077 79858.36542059992 33512.390546473 46345.97487412686
RESULTS: 598360.0623429995 20863.386351999983 577496.6759909998 506 418 88 255.547048484 218.205310319 37.341738165 329.058311392 279.72881953 49.329491862 77263.28179537137 22963.672823259625 54299.60897211184
RESULTS: 805885.5711579993 16327.434564999985 789558.1365929998 460 370 90 224.500133043 197.453623706 27.046509337 295.056329386 255.988667692 39.067661694 74092.45581017752 18002.396934559907 56090.05887561762
RESULTS: 667218.1966080006 27484.110066999976 639734.0865409998 540 429 111 260.975058572 226.675832072 34.2992265 343.970140783 294.633722809 49.336417974 80723.45701928221 27567.089673732953 53156.367345549195
RESULTS: 434243.60177299986 20341.19798799996 413902.403785 498 406 92 233.657024272 202.813979635 30.843044637 312.16171115 269.018257302 43.143453848 68118.48061317953 19514.0632869803 48604.417326199204
RESULTS: 1.853977267594996e+06 19102.416891999972 1.8348748507029992e+06 480 375 105 224.319525495 196.087675702 28.231849793 297.182340984 256.04680317 41.135537814 81945.46042405441 19646.15541109862 62299.305012955716
RESULTS: 424187.213326 36062.13166199994 388125.0816639999 510 424 86 250.155651404 211.154752048 39.000899356 327.876632381 277.236246125 50.640386256 111788.85852075997 39953.154940696855 71835.70358006326
RESULTS: 767594.9993060002 25608.863475999966 741986.1358299999 498 405 93 242.796518037 208.313165362 34.483352675 319.743485697 271.2520424 48.491443297000004 93623.838360713 26261.238732880658 67362.59962783229
RESULTS: 1.1197498946710003e+06 19430.252369999987 1.1003196423010002e+06 497 406 91 241.090451162 212.352945955 28.737505207 319.701761285 279.427066612 40.274694673 66633.40901436948 20238.600118906033 46394.80889546344
RESULTS: 346184.5516829997 23491.44374099996 322693.1079419999 473 395 78 229.217310289 201.002798964 28.214511325 305.049412659 265.323210085 39.726202574 81645.62816006212 22969.639486715896 58675.98867334619
RESULTS: 515547.9156909997 24741.176371999984 490806.739319 502 403 99 241.731905921 209.997917243 31.733988678 320.95392317 278.549997591 42.403925579 72974.27971815108 24191.798866673973 48782.48085147707
RESULTS: 2.090677127504501e+07 27612.947682000005 2.0879158327363003e+07 477 379 98 244.202757411 205.154056856 39.048700555 319.076896168 266.550643237 52.526252931 126698.67450828617 28388.027167953915 98310.64734033229
RESULTS: 362722.89246299985 34450.44439 328272.44807299995 472 387 85 240.292204509 202.360525832 37.931678677 310.760205141 262.691685199 48.068519942 109373.84899310263 36865.79756079119 72508.05143231142
RESULTS: 475666.95740300004 26280.777474999955 449386.179928 471 396 75 233.370860249 209.331838762 24.039021487 311.986863727 275.814242499 36.172621228 75557.2272188417 29194.336547039027 46362.89067180272
RESULTS: 750423.7917680001 17297.086906999975 733126.7048609998 522 406 116 231.28077433 204.743182856 26.537591474 307.433927021 264.639140093 42.794786928 63507.51439087356 16836.032318996928 46671.48207187664
RESULTS: 580174.4369940001 29313.017411999972 550861.4195819999 489 403 86 250.169931168 209.779065964 40.390865204 326.981413828 274.182170831 52.799242997 103579.28893117534 32988.77211709143 70590.51681408391
RESULTS: 539854.913139 28276.72936099996 511578.18377799995 506 433 73 270.909288789 229.086813627 41.822475162 347.162038734 296.321785862 50.840252872 110657.28760982235 31438.218566359177 79219.06904346324
RESULTS: 659564.7888430002 16203.122069999987 643361.6667729998 516 406 110 243.906488545 206.900165825 37.00632272 317.650457598 267.267589165 50.382868433 80600.1721583815 15701.536106578902 64898.63605180267
RESULTS: 565412.2508500002 21398.732712999983 544013.5181369999 492 382 110 238.954880059 203.237667994 35.717212065 317.018158103 266.587800533 50.43035757 80086.44635914935 21666.932838228895 58419.513520920365
RESULTS: 582822.3993239991 25944.098154999978 556878.301169 523 432 91 259.810015648 223.756030152 36.053985496 339.04164303 291.08477683 47.9568662 88996.91542785798 25655.642711655004 63341.272716202904
RESULTS: 1.100143097308999e+06 22124.802754999986 1.078018294553999e+06 485 366 119 233.7805692 192.044787819 41.735781381 307.789428062 248.197054589 59.592373473 110074.78678332473 24285.56362204827 85789.22316127649
RESULTS: 677926.4205079998 20422.012757999957 657504.4077499998 526 414 112 252.057314947 214.239224372 37.818090575 326.830775574 275.128773302 51.702002272 75872.65917435838 20156.987023324622 55715.67215103375
RESULTS: 1.1553378563060001e+06 28632.488814999982 1.1267053674909996e+06 440 354 86 233.231333208 200.524686388 32.70664682 305.157850054 259.848751645 45.309098409 103947.11652551708 33522.6539978629 70424.46252765412
RESULTS: 272808.6243410001 21414.723785999973 251393.90055499994 487 413 74 241.714436499 214.914232421 26.800204078 314.7120783 275.757497995 38.954580305 64799.393090453304 21902.60694335289 42896.78614710045
RESULTS: 824855.5916800004 31689.86554299995 793165.7261369999 532 438 94 264.50219998 237.514233307 26.987966673 343.765726333 304.281463409 39.484262924 90478.04774261672 37802.16775603757 52675.87998657903
RESULTS: 410983.4080960002 23014.893816999975 387968.514279 517 424 93 244.741308075 218.69733991 26.043968165 324.130365091 286.029095814 38.101269277 79503.0137563914 26271.064905213032 53231.948851178284
RESULTS: 516849.2044539998 27991.462895999968 488857.741558 515 421 94 255.998976469 219.057525102 36.941451367 335.070898017 285.823943847 49.24695417 89691.41986292171 27618.67842836375 62072.74143455799
RESULTS: 638483.0479700003 18361.464143999958 620121.5838259996 502 374 128 236.649127985 200.074617477 36.574510508 307.682602321 254.928706338 52.753895983 82687.83195846406 21847.40243933412 60840.42951912983
RESULTS: 1.4474650573138375e+09 21577.567045999975 1.4474434797467954e+09 488 401 87 226.686956255 203.304343521 23.382612734 300.104798104 266.894819894 33.20997821 2.9476649146603234e+06 21192.00119356905 2.9264729134667544e+06
RESULTS: 336389.0892620001 25139.94070399998 311249.148558 511 419 92 239.85831754 215.234602868 24.623714672 322.289766659 283.567236672 38.722529987 71237.18850853122 26237.530608930047 44999.65789960117
RESULTS: 1.7780844746570007e+06 23867.94737599998 1.754216527281e+06 488 405 83 237.102295838 211.477560583 25.624735255 314.220627621 278.213337425 36.007290196 96484.95435452153 28971.88261509189 67513.07173942956
RESULTS: 8.212739261485994e+06 16418.499551999972 8.196320761934002e+06 482 385 97 224.084269778 200.183295853 23.900973925 295.577481877 258.405848954 37.171632923 71215.92116990415 16103.875593927189 55112.045575977005
RESULTS: 391006.785685 20685.371987999963 370321.41369699995 519 429 90 259.347253788 222.873428283 36.473825505 334.517393098 287.63950789 46.877885208 84600.58282559569 23382.21929639714 61218.36352919856
RESULTS: 514521.1645370005 26035.02263399998 488486.14190300007 496 398 98 232.394806049 206.050201456 26.344604593 306.407378442 267.900640415 38.506738027 76453.2497417062 24810.06376707839 51643.18597462778
RESULTS: 763040.21695 26541.782080999965 736498.434869 513 419 94 240.184698295 219.269733407 20.914964888 317.088606391 284.543552793 32.545053598 79651.60756084 30209.826034555266 49441.78152628491
RESULTS: 345596.9659530003 26907.40826699997 318689.557686 449 358 91 231.66705034699999 191.961314334 39.705736013 305.214600181 251.851981765 53.362618416 101063.60235039647 30888.80621353138 70174.79613686512
RESULTS: 769712.5146020004 15952.18067699998 753760.3339249999 507 399 108 230.076528623 210.297398523 19.7791301 299.204332472 267.599013353 31.605319119 49077.50790210132 16845.503516989524 32232.004385111773
RESULTS: 450043.01406400045 23023.61442099997 427019.39964300004 510 435 75 253.89255569 230.96417549 22.9283802 329.98422518 297.856786668 32.127438512 66569.07565402197 25570.216389760688 40998.85926426135
RESULTS: 577253.4897750001 26080.218233999964 551173.271541 509 408 101 244.60129394 216.283060481 28.318233458999998 326.981754761 284.529376119 42.452378642 85554.35876927544 28160.653619563767 57393.7051497118
RESULTS: 7.740915263613e+06 26829.155020999966 7.714086108592e+06 517 417 100 241.974742351 218.793355684 23.181386667 320.828700879 284.281064437 36.547636442 75439.8687807326 26910.099934966795 48529.76884576585
RESULTS: 2.154570164657997e+06 25466.11490299995 2.1291040497549996e+06 497 410 87 246.684617063 216.062594259 30.622022804 323.328014793 279.761515639 43.566499154 88241.67584546043 28882.021993866023 59359.65385159448
RESULTS: 856823.8081730001 23869.25486299997 832954.55331 479 383 96 230.467278586 200.092892315 30.374386271 310.040231214 264.685152005 45.355079209 79519.29031278499 22949.00295541715 56570.28735736781
RESULTS: 620984.4287759996 20469.922520999968 600514.5062549999 514 408 106 252.435621228 216.668931171 35.766690057 332.819827485 282.741164953 50.078662532 90491.92546943593 22433.12623474823 68058.79923468757
RESULTS: 743994.6019499992 21440.97386699996 722553.628083 493 402 91 231.268603372 208.214544978 23.054058394 309.988810406 272.290252734 37.698557672 64927.1864488169 21611.75715110501 43315.42929771186
RESULTS: 744781.8965759998 26802.926147999973 717978.970428 495 399 96 246.695741877 213.225934426 33.469807451 323.979892171 278.188323656 45.791568515 86512.77401030899 26646.897286503146 59865.87672380586
RESULTS: 767230.6681990002 20160.893204999964 747069.7749939997 512 420 92 244.8658266 218.729380503 26.136446097 324.075697781 285.651816858 38.423880923 72880.64336902287 19181.618877601202 53699.02449142158
RESULTS: 530792.062269 31750.05537399998 499042.0068949999 501 420 81 257.067200575 225.155863806 31.911336769000002 337.88899809 294.585552365 43.303445725 89686.5207984178 34659.89082541553 55026.629973002244
RESULTS: 567919.8485030008 24609.828264999967 543310.020238 498 413 85 251.615129081 218.940269903 32.674859178 328.049441324 283.467566294 44.58187503 75729.29889014323 26998.14112438988 48731.15776575332
RESULTS: 548104.3817919999 24081.16010999995 524023.2216819999 532 435 97 258.531086832 227.064952543 31.466134289 336.216880195 292.072863852 44.144016343 65231.6208416995 24861.78296145552 40369.83788024396
RESULTS: 845577.0969570002 24844.63368299998 820732.4632739995 490 388 102 244.026628131 210.819131543 33.207496588 324.278539383 275.290985857 48.987553526 98505.16669216816 28817.738648637347 69687.42804353093
RESULTS: 490877.3711070002 19390.15955899997 471487.211548 473 378 95 230.083772797 201.930509741 28.153263056 306.659022032 264.981385736 41.677636296 74627.9804675712 21903.197759703213 52724.782707867955
