RESULTS: 1.0213940466502033e+07 4117.574365000003 1.0209822892136998e+07 447 306 141 173.082970634 165.284866588 7.798104046 191.307858302 165.285790251 26.022068051 39266.64485005877 2164.4908417199663 37102.154008338744
RESULTS: 1.2572471426462011e+07 3692.9741370000024 1.2568778452325001e+07 470 310 160 177.045470788 170.912759521 6.132711267 198.309879688 170.913743258 27.39613643 23959.331084408062 2051.21294701808 21908.118137390014
RESULTS: 730140.4689319994 3288.580129 726851.8888029996 476 309 167 171.337581704 166.456367863 4.881213841 193.877629554 166.457286468 27.420343086 14940.56381540669 1728.4417870856314 13212.122028321057
RESULTS: 443342.0405100001 4079.075849000002 439262.96466099995 507 328 179 174.02742014 169.608230762 4.4191893780000004 198.334568733 169.610228551 28.724340182 15054.688680022458 2147.5602904870243 12907.128389535437
RESULTS: 903897.5848620004 4193.415294000001 899704.1695679999 503 344 159 185.723028414 177.171668887 8.551359527 206.255348883 177.172692874 29.082656009 21885.88986317687 2172.39882270529 19713.491040471596
RESULTS: 1.0101454939737005e+07 3915.176480000003 1.0097539763257006e+07 543 369 174 200.648751519 195.595350335 5.053401184 222.845556222 195.596457975 27.249098247 22950.792661742256 2042.8493124172624 20907.943349324985
RESULTS: 1.4473181258109632e+09 4108.899038999999 1.4473140169119258e+09 504 357 147 185.398080391 182.834599322 2.563481069 203.416383197 182.835654843 20.580728354 2.6687321406483008e+06 2147.1977319018924 2.666584942916398e+06
RESULTS: 634172.6899629997 4240.3588690000015 629932.3310939994 472 319 153 185.591093475 175.395829604 10.195263871 205.07743687 175.396759111 29.680677759 16292.145052626132 2312.4006177358747 13979.744434890246
RESULTS: 631463.2271459999 4134.175029000003 627329.0521169996 535 364 171 198.9880409 193.021566857 5.966474043 222.256149818 193.022809351 29.233340467 17888.68850020297 2124.132354780198 15764.556145422777
RESULTS: 1.2769477245999994e+06 3572.890958000001 1.273374833642e+06 502 336 166 189.973129039 180.37839668 9.594732359 210.862937514 180.379433281 30.483504233 20699.268782328705 1986.8748041315332 18712.39397819717
RESULTS: 602159.7266440004 4839.710170000002 597320.0164740001 501 351 150 190.459743204 184.239278274 6.22046493 210.36642053 184.240294151 26.126126379 14752.262106554626 2575.064423277117 12177.197683277518
RESULTS: 439119.092632 4602.416999999995 434516.6756319998 506 365 141 192.282043475 187.607636065 4.67440741 211.169667275 187.608711391 23.560955884 13093.342190018055 2336.7122769061816 10756.62991311188
RESULTS: 434421.32216000004 4022.5614779999983 430398.7606820001 501 352 149 186.772744371 180.550163428 6.222580943 207.13883379 180.551266198 26.587567592 17239.73294883505 2012.6037406282403 15227.129208206794
RESULTS: 334414.6383699999 4526.362539999999 329888.27582999977 517 349 168 180.990894665 176.620779397 4.370115268 204.223540968 176.621784491 27.601756477 15546.80709751252 2268.290918221981 13278.516179290558
RESULTS: 399123.22855400015 3609.868289000003 395513.360265 499 350 149 193.526968376 185.969772161 7.557196215 213.31572117 185.970850061 27.344871109 14602.913195850875 1913.545037923505 12689.368157927365
RESULTS: 876305.5814100007 5574.591454999998 870730.9899550006 492 341 151 190.215851577 184.748334407 5.46751717 208.93460884 184.749321972 24.185286868 14033.167903560576 2997.2697810116747 11035.898122548886
RESULTS: 371933.0109360003 5067.341828999997 366865.669107 498 364 134 204.803029798 197.524381273 7.278648525 222.75143741 197.5255158 25.22592161 15308.857411205168 2656.9367966364475 12651.920614568722
RESULTS: 748916.1934650004 4316.468577999999 744599.7248869999 493 376 117 206.384098858 200.263358211 6.120740647 221.393049544 200.264499818 21.128549726 13232.274406582075 2252.7701776540744 10979.504228927994
RESULTS: 7.353024918047598e+07 4239.526698000002 7.3526009653778e+07 509 355 154 198.393092772 186.743648074 11.649444698 217.546971664 186.744661534 30.80231013 70870.80514343786 2253.385332461404 68617.41981097645
RESULTS: 591956.9138240002 4444.1045600000025 587512.8092639997 494 360 134 190.716861738 183.31359681 7.4032649280000005 208.109602851 183.314627457 24.794975394 20466.07594162468 2228.1511063807084 18237.92483524399
RESULTS: 5.442005860758999e+06 4214.468507 5.437791392251999e+06 458 308 150 167.331082977 161.765580859 5.565502118 187.76632515 161.766511421 25.999813729 23362.473004908083 2198.7249634551654 21163.748041452916
RESULTS: 387201.91079500027 3699.290043000003 383502.6207519999 470 320 150 172.91457077 167.466093777 5.448476993 192.721620605 167.467206719 25.254413886 14568.63825019854 1960.8930885491816 12607.745161649364
RESULTS: 467825.9706660001 3000.492638 464825.47802800004 472 309 163 168.160592586 164.45011552 3.710477066 189.557983758 164.451008758 25.106975 11052.294244673894 1686.4999508451683 9365.794293828725
