RESULTS: 1.0213940466502033e+07 20612.789413999966 1.0193327677088002e+07 447 349 98 122.679867298 113.765034019 8.914833279 180.555564213 160.181365715 20.374198498 168501.3464219791 16646.10091895779 151855.24550302135
RESULTS: 1.2572471426462011e+07 19283.039153999955 1.2553188387308e+07 470 368 102 131.560486887 123.265791862 8.294695025 193.216763718 172.475636054 20.741127664 132336.07701551996 15523.40842325266 116812.66859226716
RESULTS: 730140.4689319994 16388.631943999975 713751.8369879998 476 368 108 127.97886401 121.162770858 6.816093152 189.520216137 169.825841627 19.69437451 40578.35532281425 12607.644820743026 27970.710502071328
RESULTS: 443342.0405100001 16036.453809999974 427305.5866999999 507 387 120 130.669989585 123.674572317 6.995417268 195.201567157 173.897965831 21.303601326 29921.625183847686 11702.372338616744 18219.25284523094
RESULTS: 903897.5848620004 25212.518921000003 878685.0659410001 503 404 99 138.3952922 127.586144339 10.809147861 203.01972867 180.968413054 22.051315616 60586.986046106016 19345.077633152912 41241.908412953075
RESULTS: 1.0101454939737005e+07 14800.801005999972 1.0086654138731005e+07 543 421 122 148.123370488 138.229325311 9.894045177 218.141020288 193.870471595 24.270548693 198580.14224001634 11519.916329479987 187060.22591053642
RESULTS: 1.4473181258109632e+09 7772.271325999999 1.4473103535396388e+09 504 382 122 130.923228459 124.636568092 6.286660367 194.023103859 174.734111842 19.288992016999998 1.4696350987575699e+07 5799.456159129384 1.469055153141658e+07
RESULTS: 634172.6899629997 19161.65407999998 615011.0358829994 472 372 100 133.38366344 124.174713868 9.208949572 194.811078071 173.705655193 21.105422878 42708.86024591357 14921.5290012764 27787.331244637222
RESULTS: 631463.2271459999 21348.01889999998 610115.2082459996 535 414 121 146.182926985 132.803189791 13.379737194 215.164735938 187.108076182 28.056659756 54055.360525736476 16045.259027114178 38010.10149862229
RESULTS: 1.2769477245999994e+06 13324.181603999985 1.263623542996e+06 502 380 122 132.715076523 122.622973056 10.092103467 197.545314702 173.572545613 23.972769089 54584.348143939074 10919.040978566854 43665.307165372236
