RESULTS: 427155.53842400014 11463.287004999987 415692.25141900004 492 347 145 258.529515279 201.973074421 56.556440858 270.750368042 201.97416898 68.776199062 46871.09228862123 10701.257839433467 36169.83444918777
RESULTS: 916230.6937700007 6450.554096999998 909780.1396729995 513 375 138 245.426582443 217.7957361 27.630846343 259.269320655 217.796925185 41.47239547 23306.079699648937 5460.056458029538 17846.02324161941
RESULTS: 424048.2419950002 14273.179089999983 409775.062905 503 374 129 241.505033592 207.249986185 34.255047407 253.374711765 207.251190936 46.123520829 38739.832544548044 11969.756892259393 26770.075652288633
RESULTS: 635079.7829639997 14923.188024999983 620156.5949389999 524 405 119 276.487343192 234.982935725 41.504407467 287.080125518 234.984290285 52.095835233 49698.33179255504 14486.772595390361 35211.55919716474
RESULTS: 539368.3618279996 12944.14071699998 526424.221111 508 374 134 265.729264406 217.928506173 47.800758233 277.410742025 217.929656951 59.481085074 42160.96104063609 12683.921972878332 29477.03906775775
RESULTS: 607384.2309110002 12653.140131999973 594731.0907790002 476 356 120 251.127780685 203.95267203 47.175108655 260.571451226 203.953805184 56.617646042 42971.95752758884 11020.795760487257 31951.161767101607
RESULTS: 9.090626757815002e+06 11993.742772999989 9.078633015041998e+06 529 385 144 283.30471565 229.555219157 53.749496493 294.947239859 229.564199962 65.383039897 64947.67646573452 11962.25360003189 52985.422865702574
RESULTS: 986320.4081020002 9930.919621999987 976389.4884800002 525 391 134 262.109594709 226.071096514 36.038498195 274.456304605 226.072413965 48.38389064 37970.45961881322 9895.568977111156 28074.890641702055
RESULTS: 647642.3505730003 10692.479744999984 636949.8708279997 510 371 139 257.736551576 216.760704966 40.97584661 269.766275911 216.761884878 53.004391033 32993.091699048535 9783.281898966636 23209.809800081905
RESULTS: 553641.2739979998 8782.368818999996 544858.9051789999 467 345 122 238.333047079 196.902933874 41.430113205 248.869661539 196.904024193 51.965637346 37126.292526899684 6687.2592772046155 30439.033249695072
RESULTS: 411474.78890200023 12274.05689799999 399200.7320040001 483 355 128 260.057004799 208.207675242 51.849329557 271.467253807 208.208775929 63.258477878 55592.50144190794 9263.88585150441 46328.61559040353
RESULTS: 6.509644420912426e+09 11800.635401999985 6.509632620277019e+09 522 381 141 276.137332602 225.985743878 50.151588724 287.820814047 225.986944365 61.833869682 1.2431432926824635e+07 10861.411977840144 1.242057151484678e+07
