RESULTS: 758318.1126650003 26236.710385999955 732081.402279 476 392 84 228.367812354 195.388201385 32.979610969 277.501336151 235.699618477 41.801717674 81353.33414251506 29785.371293888773 51567.96284862631
RESULTS: 492391.1452090002 25649.09290399998 466742.05230500014 495 401 94 215.053058437 188.766933789 26.286124648 265.239261947 229.312495882 35.926766065 61049.490789085685 23813.051887765512 37236.43890132015
RESULTS: 478987.54914299987 31074.738930999938 447912.81021199987 548 464 84 261.730129134 218.569578623 43.160550511 317.360339719 265.601986782 51.758352937 82003.88171145921 33401.82289965733 48602.058811801886
RESULTS: 528940.5349330001 30249.405419999966 498691.1295130002 505 420 85 233.046320808 199.921153141 33.125167667 284.299718678 242.228809711 42.070908967 76121.26665062041 32427.385755830644 43693.880894789785
RESULTS: 770763.2114470004 27123.98000599996 743639.231441 479 392 87 218.37147844 188.074494865 30.296983575 266.808088673 227.879201198 38.928887475 73389.27439204333 30028.528840080962 43360.7455519624
RESULTS: 1.0269648483737003e+07 31241.788425999934 1.0238406695310999e+07 463 384 79 202.244423834 173.842298082 28.402125752 248.221963757 212.607890594 35.614073163 93632.04227466304 30657.388922364225 62974.65335229882
RESULTS: 779224.3957789999 23334.818074999963 755889.5777039998 508 428 80 219.989760366 197.719783868 22.269976498 271.56956312 241.621355859 29.948207261 53650.10857359576 23619.489330100463 30030.61924349527
RESULTS: 422757.85749099986 26918.891823999962 395838.9656669999 518 424 94 258.377029773 208.305595747 50.071434026 310.851766585 251.077248511 59.774518074 100432.32123405683 33296.041593919836 67136.27964013703
RESULTS: 584035.8386640002 26847.763169999962 557188.0754939999 480 379 101 198.557423378 176.740127776 21.817295602 246.826092953 215.640444282 31.185648671 56292.03181930147 26282.356387851476 30009.675431450054
RESULTS: 686828.9942999992 14018.828166999987 672810.1661329997 474 358 116 193.621304377 165.33559423 28.285710147 240.454737081 200.680117402 39.774619679 42930.43683633866 13645.160663341943 29285.276172996735
RESULTS: 546170.2590429999 28339.395261999976 517830.863781 485 408 77 203.523822096 181.72660334 21.797218756 253.135979241 223.513511759 29.622467482 62438.446795566415 28652.614922759712 33785.831872806644
RESULTS: 575890.5979000003 18276.192967999967 557614.4049319999 492 390 102 194.893351917 180.419227103 14.474124814 243.47581352 218.97524366 24.50056986 40126.244224331196 20024.72345126961 20101.520773061573
RESULTS: 770947.4222349991 18813.609492999978 752133.8127420001 463 394 69 197.129929692 179.070789832 18.05913986 244.400683454 219.471283718 24.929399736 46967.44915568804 18808.60654304861 28158.84261263945
RESULTS: 535126.0702680001 19965.063492999994 515161.006775 497 393 104 195.227239465 179.482490612 15.744748853 244.629365243 219.303539367 25.325825876 40073.04392300294 19862.694723176908 20210.349199826043
RESULTS: 774541.3580780001 15619.02205099998 758922.3360270001 497 396 101 203.501550011 187.494605555 16.006944456 252.147720713 226.736331692 25.411389021 36785.4182108361 15275.18468199381 21510.233528842306
RESULTS: 1.0324813487259999e+06 14176.677891999969 1.0183046708339999e+06 520 401 119 212.586619695 191.446004098 21.140615597 262.502309088 230.98659048 31.515718608 39277.3097631565 15611.61550376393 23665.694259392578
RESULTS: 870105.757839 27470.61892399996 842635.1389149997 488 414 74 254.99227599 209.857549918 45.134726072 304.329425509 251.372589433 52.956836076 116041.1087782836 37429.112382467676 78611.99639581607
RESULTS: 522852.8888520003 23799.865862999985 499053.0229889999 499 392 107 220.627716668 191.075848683 29.551867985 271.038485933 230.856751824 40.181734109 62552.0547254005 26345.504877859094 36206.54984754139
RESULTS: 913820.5877399995 23665.510371999982 890155.077368 507 402 105 221.376429989 185.672171525 35.704258464 271.321825399 225.732422365 45.589403034 69742.14544611484 24845.59917031155 44896.54627580331
RESULTS: 467389.14195299975 23674.73118799994 443714.41076500004 532 431 101 219.108255729 204.713422422 14.394833307 273.78129343 249.251672553 24.529620877 42247.82361773832 20914.424242746856 21333.39937499152
RESULTS: 770351.2142879997 27064.447107999968 743286.7671800001 477 395 82 217.849636267 187.535490881 30.314145386 266.694084767 228.410915989 38.283168778 61656.57921994732 25678.729534971586 35977.84968497573
RESULTS: 2.082179969826999e+06 12935.154710999985 2.0692448151160001e+06 473 351 122 196.945660339 160.941054625 36.004605714 242.27594129 195.900522421 46.375418869 47627.895414964936 11644.082508046587 35983.812906918356
RESULTS: 6.091157285685e+06 23841.447706999952 6.067315837978001e+06 495 396 99 200.251454377 182.958896744 17.292557633 251.016097128 223.148542394 27.867554734 58724.15398125743 21912.000700312845 36812.1532809446
RESULTS: 1.662974439928e+06 19462.98210799997 1.6435114578200001e+06 495 412 83 216.107573717 195.360029443 20.747544274 266.202752971 237.242422281 28.96033069 49175.03955079479 20087.998965446273 29087.040585348448
RESULTS: 381273.79427999974 27273.568112999947 354000.22616699984 514 421 93 218.942601977 198.376084684 20.566517293 270.522130538 240.183272525 30.338858013 55958.42386074768 24850.209690353175 31108.214170394433
RESULTS: 1.9692207000869997e+06 25686.23383999999 1.943534466247e+06 503 411 92 210.517846301 188.038330403 22.479515898 262.339069684 230.45898535 31.880084334 67159.20214076417 25925.371921990358 41233.83021877385
RESULTS: 582587.7109650003 22220.601559999937 560367.1094049998 514 429 85 236.578609356 202.074020781 34.504588575 287.085315449 244.525659742 42.559655707 62537.90688447135 23757.2188051754 38780.688079296015
RESULTS: 721497.7533089998 13353.044198999993 708144.7091099996 455 343 112 171.897954552 152.306264916 19.591689636 215.540933726 185.730542748 29.810390978 31595.264529115 10786.900856465923 20808.363672649088
RESULTS: 1.0338301823360007e+06 28946.028739999958 1.0048841535959999e+06 486 417 69 225.954606868 201.082266586 24.872340282 274.279495172 242.964012665 31.315482507 69752.21555622983 33935.72904032695 35816.486515902914
RESULTS: 690822.436076 12201.515244999995 678620.9208310002 481 367 114 185.157132665 165.840493119 19.316639546 232.904044182 202.471771786 30.432272396 33727.07212969842 10104.079549481005 23622.99258021744
RESULTS: 758448.9633140004 22888.42326299999 735560.5400509996 483 386 97 205.112488945 182.554935937 22.557553008 253.791820425 222.054113946 31.737706479 57536.1598254858 23395.982721082542 34140.177104403156
RESULTS: 416652.5181379999 31965.915904999987 384686.602233 526 437 89 205.237080149 190.497970537 14.739109612 257.826942513 233.795475353 24.03146716 56191.59826584417 32284.344755573777 23907.253510270355
RESULTS: 1.1458573391979996e+06 28488.799499 1.1173685396989991e+06 515 408 107 228.547261397 203.135810468 25.411450929 279.757375805 244.271506983 35.485868822 70525.8959333509 33693.34185182186 36832.554081529044
RESULTS: 588803.163871999 23771.835229999957 565031.3286419999 490 396 94 203.70696592 186.061250457 17.645715463 252.512674046 225.64844778 26.864226266 50091.47668319334 25224.437541949104 24867.03914124422
RESULTS: 668794.7039749998 29210.501465999976 639584.2025089998 487 391 96 222.170714841 186.83768441 35.333030431 271.489423716 226.65380251 44.835621206 77500.2171879482 32938.94418864448 44561.27299930383
RESULTS: 1.0484178623530002e+06 28055.18455399995 1.020362677799e+06 532 428 104 248.275934787 211.430553738 36.845381049 300.731431351 253.794647719 46.936783632 76718.62377335939 30025.68170728004 46692.94206607944
RESULTS: 1.8100865285520006e+06 14204.632977999972 1.7958818955740002e+06 487 373 114 196.238269584 166.978796785 29.259472799 245.678454373 204.756058092 40.922396281 40156.81243203879 13735.125758166965 26421.686673871794
RESULTS: 339711.4361239999 28751.950070999945 310959.486053 490 415 75 229.926789798 208.516805247 21.409984551 279.307379081 249.988136307 29.319242774 67759.68090988418 35871.43794043834 31888.24296944581
RESULTS: 807372.0886380001 24670.908721999975 782701.1799160001 483 415 68 223.189357878 198.125314714 25.064043164 270.448624835 239.300658033 31.147966802 59221.83005282107 25507.15302072849 33714.67703209262
RESULTS: 593536.8762470004 17366.904921999976 576169.9713249999 518 413 105 206.407935426 180.278987413 26.128948013 258.193278432 221.891666061 36.301612371 42121.23660269878 14220.988545046028 27900.248057652778
RESULTS: 565489.2758819994 26000.320466999958 539488.955415 529 447 82 243.994683476 211.022716595 32.971966881 297.807469595 256.437932076 41.369537519 67701.80333296316 25656.141401306344 42045.66193165672
RESULTS: 502352.83235400025 26672.590628999977 475680.24172500015 512 428 84 235.132457869 194.0206529 41.111804969 286.666474384 236.926955008 49.739519376 95647.14638105841 29557.773880573815 66089.37250048442
RESULTS: 531627.8665659996 29089.884827999955 502537.98173799994 477 382 95 224.232047488 191.334453325 32.897594163 272.604728169 229.92151835 42.683209819 71593.78421495829 34940.05657398144 36653.72764097684
RESULTS: 1.4469085412989094e+09 24226.087241999958 1.4468843152116683e+09 492 404 88 217.892447404 188.894244257 28.998203147 268.009990971 229.986329988 38.023660983 2.593838406239565e+06 25525.074396013773 2.568313331843551e+06
RESULTS: 788092.91217 23558.055818999972 764534.856351 488 391 97 206.424724122 180.205794546 26.218929576 255.338604837 219.269743228 36.068861609 60603.04004117448 24366.756365259946 36236.2836759145
RESULTS: 1.4149844374909976e+06 24849.45360399997 1.3901349838870002e+06 513 403 110 214.432042776 193.420634759 21.011408017 265.284645096 233.24716635 32.037478746 60256.87310855765 26057.061928491363 34199.81118006623
RESULTS: 550355.0061510004 22562.217452999943 527792.7886980001 520 431 89 250.985389642 218.553972171 32.431417471 304.423813433 262.7677976 41.656015833 69408.69919633679 29183.412030517466 40225.28716581929
RESULTS: 1.0562990083810003e+06 24975.686930999964 1.0313233214499996e+06 458 366 92 205.684367557 178.826281862 26.858085695 250.584168086 215.509916011 35.074252075 53857.261209924225 24024.64589835324 29832.61531157101
RESULTS: 377903.5833089995 31723.174440999916 346180.40886799997 535 444 91 247.728721634 208.628625769 39.100095865 301.213608486 252.772704028 48.440904458 83469.80137752072 32964.77224352893 50505.02913399168
