RESULTS: 585776.6171819995 12141.305392999984 573635.3117889999 468 362 106 136.712884948 129.304776885 7.408108063 193.346181945 173.425104399 19.921077546 23469.01664366318 7983.1918755919505 15485.824768071214
RESULTS: 353550.2854720002 24563.485464999983 328986.8000070001 509 401 108 151.919540798 140.777185663 11.142355135 212.875978017 188.414725686 24.461252331 43730.975164737436 16411.1017326184 27319.87343211903
RESULTS: 1.4206458761569988e+06 18284.06489399998 1.4023618112629997e+06 533 423 110 156.284469561 150.713257103 5.571212458 220.934113193 202.156262149 18.777851044 33193.096884077386 12571.563455885049 20621.533428192346
RESULTS: 544254.8588510007 18125.962016999983 526128.896834 509 408 101 154.915909015 145.710933949 9.204975066 216.088207745 194.963148624 21.125059121 30441.280329691122 11905.111242881685 18536.169086809423
RESULTS: 5.150785424704993e+06 17770.557840999973 5.133014866864001e+06 516 410 106 150.686211892 141.757443658 8.928768234 211.707863616 190.923093508 20.784770108 54150.82467135543 11801.394504051344 42349.430167304105
RESULTS: 866891.5154539999 13713.410111999985 853178.1053419998 526 420 106 149.514721208 142.211672564 7.303048644 212.396173695 192.790830601 19.605343094 29268.449865754457 9077.540974792353 20190.908890962117
RESULTS: 1.0373641591089994e+06 12821.686936999984 1.0245424721719994e+06 487 359 128 135.948559813 125.746847229 10.201712584 194.658285621 169.754444661 24.90384096 40166.20653129662 8617.370248415118 31548.836282881497
RESULTS: 2.678733925319998e+06 18928.362518999955 2.6598055628009997e+06 467 379 88 134.639134301 128.929591762 5.709542539 190.424875053 174.705985878 15.718889175 38874.731510562284 12109.451972626865 26765.279537935377
RESULTS: 489983.9539930003 14318.861698999981 475665.09229400015 520 419 101 152.481640233 144.380530839 8.101109394 215.316740963 194.839147801 20.477593162 28144.273472017085 9450.20250175108 18694.070970266006
RESULTS: 1.1204082157330003e+06 15287.682610999975 1.1051205331219991e+06 520 405 115 149.090415502 141.38902682 7.701388682 210.543477008 189.860662911 20.682814097 38089.78632722231 10192.092066352927 27897.69426086935
RESULTS: 340601.19684 17377.01190599998 323224.18493400014 503 399 104 142.907483934 136.69525733 6.212226604 204.205936885 185.211167687 18.994769198 27497.613097364305 11390.18087065019 16107.432226714098
RESULTS: 647256.0253420002 14478.188709999968 632777.836632 511 403 108 149.139726968 140.947465046 8.192261922 211.607680127 190.265880745 21.341799382 32348.949950424492 9596.876870055725 22752.073080368787
RESULTS: 639275.0327639997 13640.752216999968 625634.2805469998 467 362 105 128.014418433 119.262775744 8.751642689 184.048595696 162.9016276 21.146968096 30965.91470595868 8525.345316747474 22440.569389211178
RESULTS: 490616.10556800006 9142.187822999986 481473.917745 494 386 108 137.889096776 131.265657554 6.623439222 196.230513655 177.481806326 18.748707329 19059.284973530474 5833.211560929472 13226.073412600987
RESULTS: 459853.86019700026 20197.753627999984 439656.1065690001 496 395 101 150.01149725 142.385301673 7.626195577 209.928580022 190.440130026 19.488449996 35092.20762769501 13786.014638085791 21306.19298960922
RESULTS: 446616.89675999974 14603.958973999985 432012.93778599985 463 366 97 135.183916422 127.846421976 7.337494446 191.730229988 172.787783758 18.94244623 29265.827975488934 9762.278551978456 19503.5494235105
RESULTS: 1.1270212428809986e+06 14103.40480799998 1.1129178380729996e+06 489 386 103 141.911847551 134.678205258 7.233642293 201.3213892 181.58390248 19.73748672 32997.0010349466 9425.503103567076 23571.49793137951
RESULTS: 480798.94234800024 22001.988565999978 458796.95378199976 521 411 110 148.411830313 138.426133656 9.985696657 211.761074706 188.40818932 23.352885386 36733.42373043453 13975.08293518271 22758.340795251792
RESULTS: 750257.4257100006 14777.368155999977 735480.0575539997 514 402 112 150.922166405 141.309529887 9.612636518 213.445793282 190.219330934 23.226462348 36602.147520880324 10099.32436423695 26502.823156643335
RESULTS: 507820.11733499955 18949.132554999975 488870.98477999977 491 386 105 143.145802323 134.442582664 8.703219659 201.471989188 180.813014596 20.658974592 33220.226950558696 12320.870087753532 20899.35686280515
RESULTS: 741763.5621829997 15198.117938999976 726565.4442440002 490 386 104 142.074068414 132.378084473 9.695983941 201.505526451 179.197395345 22.308131106 33871.53563574452 10165.216795367107 23706.31884037745
RESULTS: 3.9990341339609963e+06 17548.358543999973 3.9814857754169996e+06 489 382 107 143.557454124 133.691725296 9.865728828 202.106930419 179.839620486 22.267309933 57145.02121707601 12149.246377944786 44995.774839131176
RESULTS: 1.1818050505650016e+06 14290.680050999981 1.1675143705139998e+06 500 383 117 142.34414795 134.36809688 7.9760510700000005 201.885402252 180.288279056 21.597123196 26870.238802080097 8923.889954107026 17946.348847973073
RESULTS: 731700.4541629994 13599.83390499999 718100.6202579996 487 377 110 143.719963576 135.5920577 8.127905876 203.021479366 181.641803863 21.379675503 34430.492745642 9434.487533144616 24996.0052124974
RESULTS: 468717.7461420005 16169.55014599997 452548.195996 486 394 92 148.348232085 140.008090633 8.340141452 207.887790872 188.500054836 19.387736036 30861.340898221828 10934.893988190386 19926.446910031416
RESULTS: 638059.2392879988 9377.065042999988 628682.1742449995 500 376 124 138.326238993 128.488884644 9.837354349 199.157127499 174.400770435 24.756357064 30291.347694359036 6250.790500501887 24040.557193857123
RESULTS: 1.2996010462939986e+06 14852.482674999987 1.284748563619e+06 500 392 108 146.734406609 140.173479604 6.560927005 206.107654939 186.973421464 19.134233475 33523.23141247117 9725.276880159565 23797.95453231163
RESULTS: 652898.989151 11458.873765999975 641440.1153849998 490 373 117 138.518610442 132.391914927 6.126695515 197.154420264 177.096532792 20.057887472 22558.25606102889 7360.533864185209 15197.722196843657
RESULTS: 1.0202478363720003e+06 15925.801496999968 1.004322034875e+06 499 397 102 146.458510711 139.277360183 7.181150528 206.036706746 187.077044128 18.959662618 32158.371319193197 10210.879209476554 21947.49210971666
RESULTS: 361859.85116300033 15736.144186999982 346123.7069760001 481 383 98 143.694583973 131.795583596 11.899000377 201.927304489 178.48242574 23.444878749 40350.7769627661 10914.948819653157 29435.828143112933
RESULTS: 1.626734562015001e+06 18793.32361499995 1.6079412384e+06 509 404 105 153.264872039 143.681224776 9.583647263 215.657635958 193.29345009 22.364185868 43226.737286333875 12754.678169416302 30472.05911691755
RESULTS: 690708.1821250002 20396.803708999974 670311.378416 520 404 116 150.86997608 141.022827318 9.847148762 213.895517927 190.31121899 23.584298937 40100.07182212956 13983.59770151854 26116.474120611012
RESULTS: 825149.0872690004 14147.852860999968 811001.2344079999 481 370 111 137.993102359 129.723331598 8.269770761 195.693107379 174.531281015 21.161826364 28478.25344901262 9346.277851937368 19131.975597075263
RESULTS: 516750.65765600005 17812.703801999978 498937.953854 512 419 93 155.742577774 147.955197845 7.787379929 218.63423746 199.348264308 19.285973152 30948.446434824495 12026.479074588846 18921.967360235627
RESULTS: 750828.4708590001 17569.891031999974 733258.5798269999 473 377 96 135.273524643 127.365443918 7.908080725 192.081381676 173.047818597 19.033563079 33142.21468388161 11594.08054571294 21548.13413816869
