RESULTS: 481008.99756099976 7656.681943999994 473352.31561699987 513 379 134 169.420869802 164.04241913 5.378450672 216.499111798 194.235646086 22.263465712 16114.69519116459 4225.972259115688 11888.72293204892
RESULTS: 478750.5814139994 7743.014777000006 471007.56663700007 489 362 127 164.808982217 157.98072236 6.828259857 211.494546432 187.88740266 23.607143772 20373.755750847 4246.295005808459 16127.460745038541
RESULTS: 918867.0080980007 11226.178082999984 907640.8300149998 536 400 136 183.038996361 174.162364951 8.87663141 232.212346712 206.458634334 25.753712378 23496.00085541123 6137.718491624166 17358.282363787053
RESULTS: 390803.7354599999 10567.420760999992 380236.3146989998 521 396 125 177.217088211 170.052445264 7.164642947 225.459048806 201.758456914 23.700591892 21084.94757187045 5631.46041573438 15453.487156136069
RESULTS: 452011.73133 9103.076092999992 442908.65523699997 492 362 130 166.141291983 159.862016873 6.27927511 211.116926943 188.61827532 22.498651623 17924.534768720972 4927.029307749655 12997.505460971297
RESULTS: 1.406507626047e+06 8802.76286 1.3977048631870013e+06 520 374 146 178.365628364 165.575535473 12.790092891 226.012252314 195.335801147 30.676451167 26153.072265945444 4850.153767776334 21302.918498169118
RESULTS: 640376.4247349999 8572.024424999994 631804.4003100002 503 371 132 158.992259726 153.206825191 5.785434535 205.139775071 182.631735426 22.508039645 17290.205667093494 4213.891043922721 13076.314623170769
RESULTS: 2.4996007566929976e+06 11725.770151999992 2.4878749865409997e+06 540 408 132 181.184770828 175.240582231 5.944188597 232.083716745 209.480505317 22.603211428 25981.430202999338 6201.737325780655 19779.692877218677
RESULTS: 597731.5190320002 8326.67662399999 589404.8424079999 506 368 138 164.432701191 156.157643521 8.27505767 211.894728135 186.140798223 25.753929912 20639.1318079901 4333.48236848258 16305.649439507517
RESULTS: 503412.96708699985 12888.205754999983 490524.7613319999 508 387 121 174.909522412 165.517061336 9.392461076 222.161644441 197.138496152 25.023148289 25723.359570820925 6946.7236208985 18776.635949922416
RESULTS: 4.497243048195996e+06 13709.09007099999 4.483533958125e+06 480 358 122 160.333398727 154.106527065 6.226871662 204.754539995 183.353876459 21.400663536 26564.781948569154 7559.880878499088 19004.9010700701
RESULTS: 623182.8049530002 11248.604634999978 611934.200318 487 378 109 164.008061765 156.671729774 7.336331991 208.396487445 187.228048782 21.168438663 23286.812345892075 5705.862497507902 17580.949848384174
RESULTS: 390692.4706560001 10530.716167999997 380161.75448800006 481 353 128 160.365991347 151.819140931 8.546850416 205.630399313 180.024154376 25.606244937 21407.27552518545 5546.751394679561 15860.524130505893
RESULTS: 734206.5704139996 7300.672685999998 726905.8977279997 472 356 116 160.283909348 153.170028124 7.113881224 202.253128837 181.407080274 20.846048563 17759.07714426643 3900.8717217335666 13858.205422532881
RESULTS: 480711.0487209996 9016.729686999995 471694.319034 490 377 113 165.941109381 159.223720937 6.717388444 212.1463088 190.861984119 21.284324681 17873.143628750404 4652.521024504184 13220.622604246219
RESULTS: 2.812679148436999e+06 13574.139403999994 2.7991050090329987e+06 500 380 120 178.601363004 167.946833859 10.654529145 223.593380631 197.945828776 25.647551855 30091.600098787738 7715.552007827904 22376.048090959834
RESULTS: 561768.4234239999 10121.851069999992 551646.5723539996 465 338 127 152.151559625 145.59599021 6.555569415 194.536469486 172.171697307 22.364772179 20262.170280070917 5286.793172805126 14975.377107265791
RESULTS: 504533.7937770003 7676.3551179999995 496857.4386589998 518 378 140 166.237991095 158.923955647 7.314035448 214.005996965 188.727224561 25.278772404 19872.182717990723 3964.520746474823 15907.661971515876
RESULTS: 499640.13570800005 10282.782767999997 489357.35294000007 505 380 125 170.818623646 163.237406012 7.581217634 218.644074343 194.827742825 23.816331518 19475.066694612335 5449.565833579821 14025.500861032513
RESULTS: 582217.9797489995 6594.391430999994 575623.5883179997 492 366 126 168.574117512 162.866877288 5.7072402239999995 215.051681359 193.251865491 21.799815868 13325.183073804208 3631.246941854001 9693.936131950202
RESULTS: 463314.20682999946 11814.497130999973 451499.7096989997 488 382 106 170.414301668 163.754880776 6.659420892 214.479429813 193.999315717 20.480114096 23089.938537261638 6331.979898937521 16757.958638324144
RESULTS: 435927.04644800007 10091.614605999992 425835.43184199993 436 336 100 134.758970291 129.634369341 5.12460095 173.964892096 155.737971722 18.226920374 20120.265581189375 4828.225963677432 15292.039617511933
RESULTS: 456226.33573800017 8397.22891499999 447829.106823 467 356 111 154.074058739 148.03762516 6.036433579 197.36226513 176.579611163 20.782653967 15876.15800445207 4406.882851673416 11469.275152778631
RESULTS: 489603.1957240001 8514.894096999991 481088.3016270001 510 378 132 172.24251222 166.489721316 5.752790904 218.802554821 196.374344498 22.428210323 18429.674798587817 4471.911105334999 13957.76369325283
RESULTS: 515859.37284099986 8679.26593399999 507180.1069069997 487 346 141 154.955039986 147.431114602 7.523925384 201.960375932 175.513983594 26.446392338 23102.526949513525 4492.446898848723 18610.080050664816
RESULTS: 1.2257901665759997e+06 7690.3070809999945 1.2180998594949997e+06 525 380 145 177.863991632 168.267621129 9.596370503 229.099191007 200.525536063 28.573654944 22809.796706917536 4174.041721997462 18635.75498492008
RESULTS: 2.3414932738479986e+06 9525.319809999988 2.331967954038e+06 511 387 124 182.564534633 171.900666734 10.663867899 228.621521793 202.953745582 25.667776211 22337.464451385924 5269.404473979016 17068.059977406898
RESULTS: 1.8464161136220014e+06 9989.303803999992 1.8364268098180005e+06 496 355 141 163.740217791 155.210108647 8.530109144 210.685806067 185.183306572 25.502499495 22951.019379904097 5502.113240369979 17448.906139534112
RESULTS: 666286.5634349997 8540.119508999995 657746.4439259998 478 327 151 139.594206977 135.516200206 4.078006771 185.045060548 161.82536886 23.219691688 16603.908162245647 4422.339384089824 12181.56877815581
RESULTS: 987252.0850050004 9161.042335999993 978091.0426689996 509 356 153 163.323686165 156.706540528 6.617145637 210.163267107 184.127493152 26.035773955 20133.155114284065 4772.409147280913 15360.745967003135
RESULTS: 1.440054414803997e+06 8689.546724999987 1.4313648680789995e+06 500 357 143 163.540385131 157.792030523 5.748354608 211.597443103 186.83744076 24.760002343 19582.809470367967 4589.184379115516 14993.625091252454
RESULTS: 731459.8535129996 5471.135231999997 725988.7182809998 477 335 142 149.567210813 143.283027702 6.284183111 194.097817925 169.984944766 24.112873159 15813.485820753405 2883.068452754248 12930.41736799915
RESULTS: 901603.9752560008 6076.758562999996 895527.2166930003 489 353 136 161.083071745 154.426989848 6.656081897 205.894175362 182.78895997 23.105215392 13238.878998382153 3159.7086608944346 10079.170337487725
RESULTS: 780771.3236890002 5873.284451999994 774898.0392370002 515 381 134 171.609699851 164.258150998 7.351548853 220.01826097 195.623842569 24.394418401 21158.908198898018 3182.2750382547338 17976.63316064328
RESULTS: 5.5663241608649995e+06 8750.446839999997 5.557573714025e+06 522 391 131 175.576520064 168.100463468 7.476056596 225.250329895 201.052693389 24.197636506 28170.291820440256 4708.913570236525 23461.378250203725
RESULTS: 642960.6787879993 13558.480480999986 629402.1983069999 514 376 138 165.479900702 159.203093044 6.276807658 214.103861715 190.372679705 23.73118201 22714.702801749994 6808.108977657077 15906.593824092944
RESULTS: 624230.1778439996 8443.72620299999 615786.4516410001 527 384 143 178.170463378 166.746391677 11.424071701 226.186592882 196.346717762 29.83987512 23329.703055054633 4599.052387789457 18730.650667265178
