RESULTS: 877867.7652129999 21319.125569999982 856548.6396429999 521 423 98 158.169462915 149.42136049 8.748102425 220.898122426 200.59985516 20.298267266 38198.389177602134 14209.98903463017 23988.40014297197
RESULTS: 1.0472328080130002e+06 15511.455094999976 1.0317213529179997e+06 487 388 99 147.427243837 136.33221167 11.095032167 205.632915917 183.083657127 22.54925879 43893.49615353314 10837.581659114725 33055.91449441839
RESULTS: 7.232300240104457e+17 13611.893620999981 7.23230024010433e+17 511 405 106 156.453172289 148.987402723 7.465769566 217.279103215 197.327817932 19.951285283 3.6817721938002205e+15 9214.264982209424 3.681772193791015e+15
RESULTS: 686455.4893899993 23476.486948 662979.0024419996 493 384 109 137.909936713 126.818908401 11.091028312 197.802067075 173.346738617 24.455328458 40628.77742502695 14019.563732610972 26609.213692415924
RESULTS: 435099.3541569998 15037.887956999979 420061.4661999999 495 387 108 141.80713498 134.472903765 7.334231215 201.573796644 181.472371883 20.101424761 25742.020558840726 9776.87848542502 15965.142073415693
RESULTS: 8.140401453254998e+06 18168.077208999985 8.122233376046e+06 500 377 123 142.137694491 135.986029932 6.151664559 201.609294434 181.819401482 19.789892952 73574.90234836635 11717.895415040139 61857.00693332621
RESULTS: 355555.9094489999 14914.123547999978 340641.7859009998 515 422 93 157.327074513 148.1276153 9.199459213 220.95677336 200.273611298 20.683162062 31210.258103253 10505.838157249658 20704.419946003334
RESULTS: 376862.9700540003 15440.582116999967 361422.3879369999 458 373 85 138.138615527 129.68960589 8.449009637 193.372759118 175.081214223 18.291544895 28615.136867884128 10348.453598217417 18266.68326966669
RESULTS: 643336.6655609993 15971.29016799998 627365.375393 524 418 106 153.560157266 146.223855232 7.336302034 217.399624396 197.923951399 19.475672997 30581.33640332888 10353.238292346552 20228.098110982308
RESULTS: 7.269323451412012e+07 14310.024177999981 7.267892448994206e+07 487 375 112 143.98877096 136.052755507 7.9360154529999996 203.066089219 181.323526788 21.742562431 483374.301375139 10284.095779085801 473090.20559605333
RESULTS: 445794.575904 17343.28949999998 428451.2864040001 513 411 102 149.902102182 139.874619228 10.027482954 211.57653751 189.2203657 22.35617181 36520.262138125494 11608.481589921825 24911.78054820365
RESULTS: 634963.6010999999 11038.107675999987 623925.4934239999 535 399 136 150.181275283 140.486223107 9.695052176 214.597890963 189.358189402 25.239701561 27496.5618545573 7386.779270935435 20109.78258362188
RESULTS: 708315.3366800001 21365.853051999966 686949.4836279999 516 414 102 153.911110888 145.591598968 8.31951192 215.627729356 195.653890505 19.973838851 37145.004611642325 14220.389690780112 22924.614920862226
RESULTS: 684686.0703600008 15675.567984999974 669010.5023749999 505 404 101 142.758799556 132.224395806 10.53440375 203.909505925 181.33062099 22.578884935 36915.204773465564 10108.22601627847 26806.978757187113
RESULTS: 803629.4519660001 21128.34464899999 782501.1073170002 511 418 93 141.583423118 133.521072967 8.062350151 202.645153464 183.536273301 19.108880163 33354.47470492261 12899.629537911214 20454.84516701144
RESULTS: 392455.393743 18520.050824999973 373935.3429179998 516 415 101 145.372646852 137.912438372 7.46020848 208.028898727 187.720075508 20.308823219 31111.770833525727 11768.700839448575 19343.069994077145
RESULTS: 460072.5212790005 17835.934463999976 442236.58681500005 484 377 107 137.335787877 128.067204502 9.268583375 196.039677989 174.088144644 21.951533345 36744.16788724123 11392.861940191815 25351.305947049415
RESULTS: 7.232300240102958e+17 19439.64177899997 7.232300240102771e+17 521 413 108 146.259870601 136.562935518 9.696935083 207.936700629 185.816649355 22.120051274 4.931008918596326e+15 11680.656950856153 4.931008918584647e+15
RESULTS: 628345.5594709998 14251.705612999995 614093.853858 493 379 114 141.588821188 134.127753221 7.461067967 201.150111159 180.330195496 20.819915663 28359.657462938947 9450.58503229373 18909.072430645203
RESULTS: 458108.44671899994 15431.780398000003 442676.666321 452 360 92 133.573552781 127.570671977 6.002880804 187.778132485 171.373647189 16.404485296 26576.637862522115 10528.06719335841 16048.570669163704
RESULTS: 422881.9032060002 17754.437376999973 405127.46582899994 529 396 133 150.391410792 140.794442079 9.596968713 214.187704629 188.208571289 25.97913334 31216.910122519912 11796.111800828126 19420.79832169179
RESULTS: 683856.9338530008 9428.533735999988 674428.4001170002 493 367 126 135.357143421 130.573168333 4.783975088 192.13148715 174.220384421 17.911102729 16374.15566274585 6395.806763008769 9978.348899737075
RESULTS: 643167.0690269999 13701.268147999977 629465.8008789999 471 371 100 139.508633799 131.415281046 8.093352753 196.978582887 176.789091 20.189491887 28918.553508825113 9461.51258790766 19457.04092091746
RESULTS: 906098.5139440015 21394.795615999974 884703.7183279999 524 418 106 154.528415361 144.504629782 10.023785579 218.374268272 195.908360358 22.465907914 42086.99962632141 14511.517371379647 27575.48225494178
RESULTS: 877927.5213750007 14892.961167999967 863034.5602070001 541 406 135 150.386938223 142.764460982 7.622477241 214.712811888 191.695333065 23.017478823 31081.057113144816 9826.792774762991 21254.26433838183
RESULTS: 843748.2985160003 14925.090376999986 828823.208139 476 371 105 136.415319183 129.782569594 6.632749589 193.384691751 174.926936958 18.457754793 27275.461952746376 9890.062983305677 17385.398969440703
RESULTS: 729507.0556650003 8232.46721199999 721274.5884530001 522 372 150 144.23343541 133.235584732 10.997850678 206.329241899 177.947490217 28.381751682 22696.837552686993 5460.439117407751 17236.398435279254
RESULTS: 3.8800003771124443e+12 14334.664261999982 3.880000362777782e+12 492 384 108 141.854881971 134.376039561 7.47884241 201.719697509 181.174188659 20.54550885 7.79572209737434e+10 9652.137252048617 7.795721132160612e+10
RESULTS: 533229.7667540001 20070.67677999996 513159.089974 508 423 85 152.997602494 145.932856631 7.064745863 214.184701328 196.953152529 17.231548799 35211.71782043165 13773.12486674082 21438.592953690822
RESULTS: 332979.059144 14241.09533899998 318737.9638050001 497 384 113 149.197443056 142.110611551 7.086831505 210.247122614 188.773322806 21.473799808 23714.468985550782 9333.832493741997 14380.636491808802
RESULTS: 865893.2862920006 18265.072453999986 847628.2138379997 506 393 113 152.822492662 142.86859732 9.953895342 212.991084456 189.940019602 23.051064854 38056.04613017673 12773.189698188658 25282.85643198807
RESULTS: 570847.7225169999 20915.373902999956 549932.348614 553 435 118 161.805433191 152.345767474 9.459665717 229.01406361 204.864103357 24.149960253 33885.168360616386 13576.008719423971 20309.159641192447
RESULTS: 454798.01373400015 16351.586092999978 438446.42764100025 527 412 115 156.456631287 145.515413175 10.941218112 220.454865249 195.49615889 24.958706359 35015.66290150894 11087.273523352107 23928.389378156808
RESULTS: 893880.5931840003 17383.727660999964 876496.8655230001 544 406 138 150.95643277 140.189568114 10.766864656 215.999730175 189.519433159 26.480297016 32953.79395378835 10666.311714415828 22287.482239372515
RESULTS: 595070.7626570002 10291.283482999981 584779.4791740002 512 377 135 136.715284228 130.9007748 5.814509428 197.315415888 176.864413981 20.451001907 18817.29906012661 6515.3382197028595 12301.960840423742
RESULTS: 737234.8156469999 16049.405192999964 721185.4104539996 523 417 106 155.146503552 145.615826897 9.530676655 219.52477128 196.784269242 22.740502038 37423.17895961845 10451.959553149893 26971.219406468565
RESULTS: 454548.90542100015 13076.107096999976 441472.79832400003 520 400 120 153.185143812 139.963115444 13.222028368 216.416202156 188.854204741 27.561997415 41322.15829284629 9009.234135956469 32312.924156889792
RESULTS: 752055.0559060003 14286.074337999979 737768.9815680002 523 391 132 145.041819909 136.767273123 8.274546786 208.837030271 184.369554099 24.467476172 35043.61249470525 9283.152397919039 25760.460096786243
RESULTS: 513195.30757200014 17628.009276999965 495567.298295 499 403 96 152.209234338 140.956885702 11.252348636 213.659962914 190.566165083 23.093797831 47471.75594494597 12224.533614669092 35247.222330276905
RESULTS: 952615.4539910003 14195.256744999975 938420.197246 525 401 124 152.359073737 142.706705017 9.65236872 214.27620897 191.058537674 23.217671296 34565.51992655145 9125.050488701423 25440.469437850043
RESULTS: 564607.8734579996 16894.881806999976 547712.991651 477 361 116 138.44773049 127.571139934 10.876590556 196.161541336 171.11043305 25.051108286 33472.0148077135 11472.519076412356 21999.495731301147
RESULTS: 7.236752861035496e+08 18362.33191699996 7.23656923771633e+08 480 371 109 139.435375413 130.217538822 9.217836591 197.005461472 175.215188367 21.790273105 5.293152387483512e+06 11916.621666033714 5.281235765817477e+06
RESULTS: 721941.4359420002 9193.357876999993 712748.0780649995 491 360 131 137.328234189 127.106307061 10.221927128 195.861010103 170.954308754 24.906701349 28099.474526839902 6420.236624722631 21679.237902117256
RESULTS: 373105.5335430003 15271.798835999976 357833.7347070001 494 381 113 141.479657507 132.466566472 9.013091035 201.19438822 179.095423563 22.098964657 27772.609224788244 9937.181278135202 17835.427946653053
RESULTS: 823522.3088900002 12995.598219999982 810526.7106699997 514 391 123 148.502561855 140.701758539 7.800803316 209.533575244 187.605756689 21.927818555 26094.206810494863 8843.389550109512 17250.817260385335
RESULTS: 1.0538303855255011e+07 16859.968209999963 1.0521443887044992e+07 502 398 104 144.115788739 136.865136227 7.250652512 204.214639342 184.773303257 19.441336085 121488.02068829966 11096.644269261506 110391.37641903822
RESULTS: 570751.8487839999 18137.03869899998 552614.8100849999 478 381 97 141.371671598 133.266830958 8.10484064 198.542666712 178.993527072 19.54913964 28923.507962096806 11785.151102738508 17138.356859358304
RESULTS: 1.1137524140779993e+06 20553.961970999986 1.0931984521069992e+06 499 379 120 144.480648285 134.244194043 10.236454242 204.330267253 180.339901925 23.990365328 41059.75004457861 13851.415354172725 27208.334690405907
RESULTS: 607857.6510050002 14370.994643999975 593486.6563609999 507 409 98 152.52982139 145.555837076 6.973984314 214.079389335 195.646841036 18.432548299 26698.951001080273 10037.387294283604 16661.563706796678
RESULTS: 867880.7647540005 22303.330185999974 845577.434568 514 418 96 149.412675123 140.576385526 8.836289597 211.400879423 191.07480557 20.326073853 42756.10770347537 14898.161390118608 27857.94631335675
RESULTS: 626987.3349419989 17975.94729599998 609011.3876459998 512 402 110 151.737887553 141.129742316 10.608145237 213.431185825 190.188221683 23.242964142 37309.84215745981 12497.717774976245 24812.124382483555
RESULTS: 897343.3676110001 10996.698575999984 886346.6690349999 477 373 104 138.360628315 131.560483974 6.800144341 196.11924987 177.49244258 18.62680729 24989.266926792392 7656.8822844764545 17332.38464231593
RESULTS: 354248.2486370003 19650.61738299997 334597.63125400007 500 408 92 155.884994541 147.026251797 8.858742744 216.865954076 197.227619991 19.638334085 28371.22177230753 13186.086035809118 15185.135736498405
RESULTS: 625019.2315340005 24234.050045999968 600785.181488 491 393 98 146.43513317 136.772603327 9.662529843 206.282446828 184.539335972 21.743110856 41883.909087674205 15534.08611223279 26349.82297544142
