RESULTS: 849112.9847060003 7378.086232999997 841734.8984729998 496 347 149 165.712984224 157.913360151 7.799624073 209.656756819 182.630972003 27.025784816 20574.15497578844 3817.130259185119 16757.024716603315
RESULTS: 805391.8553580001 6893.536914999996 798498.3184430001 524 368 156 170.802272419 164.788069445 6.014202974 215.156175416 190.184228804 24.971946612 15155.692459076878 3679.9436067381303 11475.748852338747
RESULTS: 1.1040353660685597e+08 7674.894367999995 1.1039586171248804e+08 502 364 138 174.808636074 167.000080824 7.8085552499999995 217.484684136 192.376315742 25.108368394 171658.67783932443 4071.026639234546 167587.65120008978
RESULTS: 443440.5680759998 5943.341088999996 437497.22698699986 500 343 157 161.289338201 153.522283763 7.767054438 204.020180013 176.615403169 27.404776844 17064.532591297677 3086.884169344607 13977.648421953052
RESULTS: 947619.5657449994 6489.930187000002 941129.6355579994 507 361 146 174.172841487 166.431429349 7.741412138 218.028857117 191.562539005 26.466318112 21218.957547308015 3584.5178099905484 17634.439737317447
RESULTS: 784328.0786340004 8302.968871999989 776025.1097619997 501 359 142 179.519756651 166.788536699 12.731219952 222.150919518 191.547024261 30.603895257 26367.746628209567 4466.653040109217 21901.09358810034
RESULTS: 656276.3839220002 5531.962707999996 650744.4212140001 489 358 131 167.896824537 161.796942929 6.099881608 209.321778979 186.329872072 22.991906907 13920.312417916708 2860.852346261056 11059.460071655658
RESULTS: 1.0009774401580003e+06 8026.591455999997 992950.8487019994 519 374 145 180.464774063 170.804114289 9.660659773999999 223.406604276 196.29067517 27.115929106 17563.717009975284 4382.879002921628 13180.838007053673
RESULTS: 7.128000208647181e+14 7775.954501999997 7.128000208569425e+14 494 362 132 172.75290601 165.487506199 7.265399811 215.090185916 190.967641948 24.122543968 7.363316784100735e+11 4145.264907986952 7.363316742648082e+11
RESULTS: 607107.8578780005 13030.63596999999 594077.2219080002 485 360 125 172.95302602 164.602330252 8.350695768 213.86740563 188.828044871 25.039360759 24810.841829878067 6902.850172644425 17907.991657233662
RESULTS: 518989.70243900036 6810.034819999991 512179.66761899996 493 375 118 175.074405501 167.686935944 7.387469557 216.945972028 193.921674066 23.024297962 20636.792653712506 3610.7531037702156 17026.039549942303
RESULTS: 598220.4044579997 6297.302067999992 591923.1023899998 516 368 148 173.494984948 164.558176097 8.936808851 218.77412841 190.608233044 28.165895366 18693.048365982333 3294.670469545223 15398.377896437107
RESULTS: 776312.093434 8422.818587999998 767889.2748459998 501 370 131 176.437795022 168.841352669 7.5964423530000005 218.368808693 194.109023127 24.259785566 22875.672099724732 4442.930278920259 18432.741820804444
RESULTS: 481999.48470199964 7113.946374999995 474885.53832699993 485 360 125 165.926907711 158.01956578 7.907341931 206.431993012 182.017985594 24.414007418 19259.000503046696 3651.451983404544 15607.548519642158
RESULTS: 498344.1406259996 7188.367342999995 491155.7732829999 491 359 132 175.266092497 167.027422302 8.238670195 217.3667729 192.448562815 24.918210085 17782.150428913188 3916.8787861444525 13865.271642768746
RESULTS: 817363.314572 6077.880190999984 811285.4343809999 525 387 138 181.178726897 175.19295329 5.9857736070000005 225.836687649 202.073706686 23.762980963 15622.93835708274 3089.0960234717254 12533.842333611017
