RESULTS: 696069.8891510003 10067.393014999989 686002.496136 505 362 143 174.954498424 163.859039691 11.095458733 223.647582596 193.332049291 30.315533305 21037.53734758715 5517.227904530114 15520.309443057018
RESULTS: 7.228569795430899e+07 11935.731881999991 7.2273762222427e+07 514 378 136 177.767378534 165.523204346 12.244174188 229.274332397 198.969896345 30.304436052 452549.42990651465 6490.981615718817 446058.4482907959
RESULTS: 1.0242922770458212e+08 13433.803455999978 1.0241579390112601e+08 492 378 114 182.908953933 172.956624872 9.952329061 230.874540913 205.516605085 25.357935828 172434.5959923876 7465.877172487767 164968.7188198999
RESULTS: 488157.2876400002 8339.710946999994 479817.57669300004 491 345 146 164.777630938 154.10510706 10.672523878 215.30341674 184.255000737 31.048416003 27432.76763698629 4728.233460509507 22704.53417647677
RESULTS: 425547.316137 8909.770622999991 416637.5455139999 499 390 109 188.643112022 179.590213294 9.052898728 238.137756193 214.229298606 23.908457587 21436.931027026916 5022.889136910504 16414.041890116416
RESULTS: 577429.3939769996 10858.491390999996 566570.9025860002 516 377 139 184.731695795 175.397985523 9.333710272 237.365604403 209.190277882 28.175326521 26884.947289617317 6215.404914837619 20669.54237477972
RESULTS: 1.0889796418970001e+06 12826.950368999986 1.0761526915279997e+06 497 379 118 179.202955221 172.393160327 6.809794894 228.450644846 205.694009939 22.756634907 22210.283642824477 7115.822251562763 15094.461391261717
RESULTS: 598360.0623429995 7464.7498609999975 590895.3124819997 506 384 122 188.032466672 178.033412402 9.99905427 239.494604425 212.553711561 26.940892864 23103.71070812068 4305.10826157171 18798.60244654895
RESULTS: 805885.5711579993 6551.290463999996 799334.2806939998 460 341 119 164.270246518 157.537470935 6.7327755830000005 210.288448435 187.639822852 22.648625583 18618.711969762502 3732.1780106873343 14886.533959075181
RESULTS: 667218.1966080006 10318.795198999986 656899.4014089996 540 391 149 188.991070489 177.627266693 11.363803796 243.029479655 211.831834631 31.197645024 26350.80109842639 5809.990028786645 20540.81106963975
RESULTS: 434243.60177299986 10798.111387999996 423445.49038499995 498 381 117 179.263529486 172.086873392 7.176656094 228.84845393 206.050222593 22.798231337 20099.977029946098 6065.106376167664 14034.870653778436
RESULTS: 1.853977267594996e+06 6221.7352949999995 1.8477555322999987e+06 480 339 141 164.436461457 154.553650971 9.882810486 214.261159775 186.163447864 28.097711911 24934.223703092874 3562.2754227420787 21371.948280350793
