RESULTS: 481008.99756099976 14871.724952999986 466137.27260799985 513 401 112 138.330927414 125.406020456 12.924906958 251.503829324 224.458585146 27.045244178 168021.54609092805 19692.506067883816 148329.04002304416
RESULTS: 478750.5814139994 20494.822287999945 458255.759126 489 394 95 141.914622328 125.182100101 16.732522227 270.405873034 235.545247785 34.860625249 189302.62991982856 31909.431496347428 157393.19842348114
RESULTS: 918867.0080980007 21736.18024999997 897130.8278479999 536 436 100 146.336617023 133.014415864 13.322201159 264.835734181 238.685133758 26.150600423 374101.303210576 32061.381169961922 342039.92204061407
RESULTS: 390803.7354599999 21275.637562999957 369528.09789699974 521 427 94 147.368377442 133.252451194 14.115926248 276.322439255 248.708214745 27.61422451 160554.37236663955 30304.82438018225 130249.54798645705
RESULTS: 452011.73133 14316.692150999981 437695.039179 492 382 110 137.883701058 121.571006699 16.312694358999998 259.044069015 227.456569771 31.587499244 191396.1171964929 21987.10167526025 169409.01552123288
RESULTS: 1.406507626047e+06 18959.435654999976 1.387548190392001e+06 520 399 121 141.439238789 124.64749161 16.791747179 267.615118432 232.467086265 35.148032167 585603.8105343264 25467.513521697296 560136.2970126292
RESULTS: 640376.4247349999 13252.345697999983 627124.0790370003 503 388 115 141.134243973 121.777293763 19.35695021 266.944529726 226.76485514 40.179674586 220400.89960344453 21345.456405624704 199055.44319781987
RESULTS: 2.4996007566929976e+06 22405.998302999986 2.47719475839e+06 540 435 105 145.786272004 131.634195332 14.152076672 268.884611894 239.763722489 29.120889405 606233.2162858923 33445.599237811606 572787.6170480805
RESULTS: 597731.5190320002 17673.967245999975 580057.5517860001 506 394 112 138.166958019 121.941665326 16.225292693 266.083370164 230.075663195 36.007706969 254736.20531421853 25470.740843710955 229265.4644705076
RESULTS: 503412.96708699985 23946.21162899999 479466.7554579999 508 412 96 142.196558344 125.287523369 16.909034975 260.348515332 229.739359517 30.609155815 227099.22582460154 33574.16916760242 193525.05665699908
RESULTS: 4.497243048195996e+06 25859.00519599995 4.471384043e+06 480 385 95 138.826860959 123.172939664 15.653921295 263.355449189 231.651604394 31.703844795 1.1431781219122033e+06 39788.29226948793 1.1033898296427166e+06
RESULTS: 623182.8049530002 19682.01117599999 603500.793777 487 402 85 141.63655201 128.35313109 13.28342092 269.141735258 242.741260324 26.400474934000002 338082.8436983986 33317.20442132677 304765.63927707204
RESULTS: 390692.4706560001 17696.167954999975 372996.30270100007 481 374 107 132.428333206 116.476585666 15.95174754 246.240722391 213.470243729 32.770478662 170808.18400558206 25150.801306219815 145657.38269936218
