RESULTS: 877867.7652129999 11476.355580999974 866391.4096319999 521 401 120 179.66917433 168.783551386 10.885622944 231.330541886 205.532543035 25.797998851 26668.344124317762 6332.565048660662 20335.77907565709
RESULTS: 1.0472328080130002e+06 12611.442893999982 1.0346213651189996e+06 487 382 105 171.270630014 161.614641206 9.655988808 219.066845997 196.645068492 22.421777505 29885.11580627594 6927.592402879815 22957.523403396102
RESULTS: 7.232300240104457e+17 7682.596182999997 7.232300240104389e+17 511 384 127 173.169166187 166.600962388 6.568203799 223.35624087 200.878511212 22.477729658 1.2054955993783658e+15 4285.923056465537 1.2054955993740785e+15
RESULTS: 686455.4893899993 17622.12293599998 668833.3664539999 493 372 121 151.44250531 147.094771043 4.347734267 199.817752861 179.990972913 19.826779948 22474.849632951107 9038.046016116454 13436.803616834639
RESULTS: 435099.3541569998 9237.939925999992 425861.41423099994 495 372 123 161.950277752 154.310211864 7.640065888 211.337481858 188.806760419 22.530721439 18543.07091582456 5196.323936381256 13346.746979443293
RESULTS: 8.140401453254998e+06 10012.263146999996 8.130389190108e+06 500 355 145 159.900487377 153.118641366 6.781846011 209.352344758 184.197423474 25.154921284 31580.715341967676 5260.829328291771 26319.886013675874
RESULTS: 355555.9094489999 9351.651630999988 346204.2578179998 515 403 112 179.884438066 170.924616022 8.959822044 230.748838813 207.26196549 23.486873323 21108.58938406019 5161.882850477048 15946.706533583143
RESULTS: 376862.9700540003 9651.896729999986 367211.073324 458 354 104 156.315770859 149.324612804 6.991158055 201.703719185 181.507754954 20.195964231 18635.02707410195 5272.761378975494 13362.265695126447
RESULTS: 643336.6655609993 9410.297431999998 633926.3681289998 524 404 120 180.396537061 171.485269249 8.911267812 231.559334322 207.720470916 23.838863406 24929.809219052557 5289.011389218747 19640.797829833802
RESULTS: 7.269323451412012e+07 8214.136208999997 7.268502037791108e+07 487 350 137 158.146345409 151.159690768 6.986654641 206.482264683 181.395872866 25.086391817 171693.26148746233 4750.183535640713 166943.07795182176
RESULTS: 445794.575904 13472.298768999972 432322.277135 513 390 123 165.773178295 158.279386718 7.493791577 216.42926824 192.691464971 23.737803269 22176.77657185876 7042.825592637218 15133.950979221563
RESULTS: 634963.6010999999 7722.631522999998 627240.9695769999 535 390 145 173.304071058 164.170987214 9.133083844 226.138017149 199.036589487 27.101427662 22523.3252076405 4300.645784297987 18222.679423342503
RESULTS: 708315.3366800001 14015.104372999987 694300.2323069999 516 399 117 179.697815985 170.774079049 8.923736936 229.543467461 206.745515452 22.797952009 25940.253736072907 7783.170675720268 18157.08306035264
RESULTS: 684686.0703600008 11866.327965999983 672819.7423939998 505 391 114 162.070234283 153.875945385 8.194288898 212.68459046 189.940107399 22.744483061 23844.83218776649 6144.059992601068 17700.772195165406
RESULTS: 803629.4519660001 11574.300415999985 792055.15155 511 398 113 160.550818817 152.733609015 7.817209802 210.51952311 188.428293445 22.091229665 21296.481985492876 5702.09130743842 15594.390678054484
RESULTS: 392455.393743 11773.995711999978 380681.3980309998 516 399 117 164.170079054 159.274715047 4.8953640069999995 215.088200184 194.844232904 20.24396728 18522.017317065664 6108.031772086882 12413.985544978788
RESULTS: 460072.5212790005 12623.776565999986 447448.744713 484 367 117 158.637127746 151.531285964 7.105841782 206.701527059 184.149832894 22.551694165 26044.956514497306 7020.638667749553 19024.317846747756
RESULTS: 7.232300240102958e+17 14041.753388999992 7.232300240102826e+17 521 400 121 167.450706619 159.723277194 7.727429425 217.34283556 195.062350161 22.280485399 2.3285876716281975e+15 7125.450328848195 2.328587671621078e+15
RESULTS: 628345.5594709998 10311.629386999994 618033.930084 493 363 130 159.566753726 154.690313055 4.876440671 208.790179901 187.938361244 20.851818657 17488.807545242707 5640.6425410615275 11848.165004181199
RESULTS: 458108.44671899994 9184.53396799999 448923.912751 452 339 113 150.25330989 143.633869775 6.619440115 194.833176614 174.127322652 20.705853962 16677.02120006117 4978.807642131692 11698.213557929472
RESULTS: 422881.9032060002 10085.390425999985 412796.51277999993 529 372 157 169.605908449 157.946438685 11.659469764 223.344976119 191.19770677100001 32.147269348 24876.91010600171 5549.989138202833 19326.920967798895
RESULTS: 683856.9338530008 8701.671013999994 675155.2628390001 493 355 138 155.913134086 150.371098247 5.542035839 202.360492445 181.212259286 21.148233159 12201.260923587202 4825.488224282241 7375.772699304961
RESULTS: 643167.0690269999 9191.643483999997 633975.425543 471 356 115 162.002119274 150.682409662 11.319709612 208.940759307 183.562552001 25.378207306 22185.232661623133 4831.035203668413 17354.1974579547
RESULTS: 906098.5139440015 11364.443268999989 894734.0706750001 524 395 129 174.320365984 165.54537772 8.774988264 225.933050796 201.243610012 24.689440784 24949.041225510544 6091.492355673432 18857.548869837137
RESULTS: 877927.5213750007 9750.017770999984 868177.5036039999 541 393 148 170.928602272 164.549846355 6.378755917 223.483434606 199.322238257 24.161196349 20054.527352238933 5278.162419350026 14776.364932888904
RESULTS: 843748.2985160003 9470.490107999995 834277.8084079998 476 355 121 156.917873219 149.018365053 7.899508166 203.459067619 180.557076359 22.90199126 20325.870314722062 5052.241317251762 15273.628997470316
RESULTS: 729507.0556650003 7588.674732999997 721918.380932 522 369 153 164.942454166 157.731452103 7.211002063 216.278008374 190.260088001 26.017920373 16190.820083986457 4202.714624703792 11988.105459282671
RESULTS: 3.8800003771124443e+12 10178.883873999994 3.8800003669335625e+12 492 370 122 163.856565441 155.255063407 8.601502034 212.436478234 188.486578625 23.949899609 9.198825113118458e+09 5435.455754802186 9.1988196776627e+09
RESULTS: 533229.7667540001 11716.866122999982 521512.900631 508 400 108 174.036907267 165.102393098 8.934514169 223.529861613 200.820098253 22.70976336 24561.291536641314 6276.866898930318 18284.424637711
RESULTS: 332979.059144 7749.473253999996 325229.58589000016 497 372 125 168.227823217 162.242991054 5.984832163 218.713869085 195.833830163 22.880038922 17317.087725744823 4357.306984711654 12959.780741033168
RESULTS: 865893.2862920006 8780.107716999999 857113.1785749997 506 369 137 166.190235377 158.711961272 7.478274105 217.43220056 192.985655722 24.446544838 20255.664972511164 4967.056775484147 15288.608197027002
RESULTS: 570847.7225169999 10709.001472999977 560138.721044 553 408 145 180.304447087 171.611203129 8.693243958 237.291588808 209.482320786 27.809268022 21429.67216622124 5748.036176316568 15681.635989904666
RESULTS: 454798.01373400015 10796.225769999981 444001.78796400013 527 395 132 178.494921086 168.89544505 9.599476036 230.139813304 203.311629496 26.828183808 22402.84313499393 5948.065851675006 16454.777283318912
RESULTS: 893880.5931840003 9224.337233999993 884656.25595 544 384 160 168.132128 159.386885689 8.745242311 222.124950796 193.399253049 28.725697747 21567.828217764767 4879.941903665181 16687.88631409958
RESULTS: 595070.7626570002 6695.652934999997 588375.1097220002 512 371 141 159.220106219 153.901858841 5.318247378 209.510719743 187.250280584 22.260439159 13644.281483409319 3713.5043512721486 9930.777132137178
RESULTS: 737234.8156469999 12182.003223999978 725052.8124229998 523 400 123 174.769334586 168.235203689 6.534130897 226.324018429 203.698088207 22.625930222 24035.71405701603 6520.239651344086 17515.474405671943
RESULTS: 454548.90542100015 8761.27957599999 445787.6258450001 520 383 137 169.669694452 158.756353559 10.913340893 220.051987473 191.925356603 28.12663087 24268.23150594121 4653.07198322242 19615.159522718786
RESULTS: 752055.0559060003 8495.386356999994 743559.6695490001 523 374 149 164.076123439 157.247382529 6.8287409100000005 215.693891167 190.108123445 25.585767722 21639.792885291205 4621.975487234228 17017.817398056977
RESULTS: 513195.30757200014 10018.051828999987 503177.255743 499 384 115 172.778042051 163.100906473 9.677135578 221.792457944 197.678353314 24.11410463 26207.352970704567 5561.251244155189 20646.101726549357
RESULTS: 952615.4539910003 11906.248589999985 940709.2054009999 525 391 134 173.156908639 165.379312507 7.777596132 224.519836248 201.088884688 23.43095156 22748.300488199668 6369.95245943553 16378.34802876413
RESULTS: 564607.8734579996 11514.781226999983 553093.0922309998 477 344 133 153.072120128 144.885652414 8.186467714 202.377544025 177.159036349 25.218507676 21301.44003034343 6069.500876390973 15231.939153952484
RESULTS: 7.236752861035496e+08 12003.327950999981 7.23663282775599e+08 480 360 120 158.5376705 150.569203513 7.968466987 204.490437277 181.754509426 22.735927851 1.3009748834405763e+06 6541.520136657172 1.2944333633039196e+06
RESULTS: 721941.4359420002 6601.080708999997 715340.3552329995 491 351 140 155.785236679 150.836875393 4.948361286 203.778247269 182.477749976 21.300497293 13633.35320642429 3711.003240724206 9922.349965700085
RESULTS: 373105.5335430003 10175.319085999989 362930.2144570001 494 363 131 160.376698208 151.761928518 8.61476969 210.2015231 185.163845317 25.037677783 19121.9458859201 5446.509140167851 13675.436745752244
RESULTS: 823522.3088900002 10032.306934999986 813490.0019549998 514 369 145 166.889320622 158.817066394 8.072254228 216.261303714 190.735521338 25.525782376 15130.00738757218 5501.918626981783 9628.088760590383
RESULTS: 1.0538303855255011e+07 10658.525161999989 1.052764533009299e+07 502 373 129 158.309201886 152.872317608 5.436884278 206.982796402 186.075506476 20.907289926 30549.146632275704 5686.389070345516 24862.757561930208
RESULTS: 570751.8487839999 11903.112379999971 558848.7364039996 478 367 111 161.421510085 153.901492544 7.520017541 208.7312026 187.040908797 21.690293803 21248.017169943705 6639.837187237103 14608.179982706599
RESULTS: 1.1137524140779993e+06 12235.844601999986 1.101516569475999e+06 499 358 141 158.841192016 152.898329826 5.94286219 206.095703177 183.654889647 22.44081353 20423.73612919598 6661.387602290802 13762.348526905183
RESULTS: 607857.6510050002 10700.193656999982 597157.4573479999 507 391 116 177.144363321 167.833379739 9.310983582 227.358947874 203.891956338 23.466991536 21753.31404527858 6009.901674825518 15743.412370453065
RESULTS: 867880.7647540005 14242.155756999973 853638.608997 514 391 123 167.314070931 158.550776397 8.763294534 217.821714851 193.516328659 24.305386192 26008.915327945855 7336.633749214864 18672.281578731
RESULTS: 626987.3349419989 9107.613798 617879.7211439997 512 376 136 168.025410967 159.552058154 8.473352813 218.568492694 192.605896037 25.962596657 22003.824277261712 5011.615002146319 16992.209275115372
RESULTS: 897343.3676110001 7969.690031000003 889373.6775799998 477 362 115 161.049317788 154.53126188 6.518055908 207.206390867 187.255579246 19.950811621 15335.174809322229 4438.778534270431 10896.396275051799
RESULTS: 354248.2486370003 12228.161146 342020.0874910002 500 389 111 178.428221774 168.466268898 9.961952876 226.231161807 202.016760626 24.214401181 21580.65028804891 6655.3523721189695 14925.297915929925
RESULTS: 625019.2315340005 11233.047701999974 613786.183832 491 370 121 166.915109384 155.520976063 11.394133321 214.876829832 188.382587892 26.49424194 27295.840406127885 6124.841580223443 21170.998825904437
RESULTS: 369500.26231 11352.765855999995 358147.4964539999 487 374 113 164.101500759 155.534462437 8.567038322 213.692870376 190.641909398 23.050960978 22535.705165319643 6067.096725219686 16468.608440099943
RESULTS: 490702.36458199966 11701.73460999999 479000.6299719999 525 416 109 168.769058892 160.57487666 8.194182232 219.410127875 197.746767973 21.663359902 21840.869449032787 5818.170998102788 16022.698450929973
RESULTS: 452288.43978900014 10611.558073999982 441676.88171499985 546 419 127 193.386426574 179.804764035 13.581662539 246.967075222 217.428214814 29.538860408 33782.52221859037 6119.324090842629 27663.198127747735
RESULTS: 2.2807979410179993e+06 9077.141386999992 2.2717207996309996e+06 464 351 113 152.601064129 146.558245385 6.042818744 197.377145605 177.368190833 20.008954772 24901.5028281041 5105.852100348113 19795.650727755983
RESULTS: 330959.9728059998 9827.299851999996 321132.6729539999 441 353 88 152.559272506 144.317341551 8.241930955 195.609128386 176.390007543 19.219120843 20277.346101663323 5303.717594446394 14973.628507216928
RESULTS: 719448.5018570003 13061.463712999974 706387.0381439998 483 363 120 149.44842264 143.531752711 5.916669929 197.289542915 176.039166104 21.250376811 22865.783094888568 6657.527273539773 16208.255821348768
RESULTS: 632568.487881 7443.586137999998 625124.901743 473 362 111 158.531863605 151.756765257 6.775098348 205.031652717 184.267886556 20.763766161 18657.7236698913 4065.0246231559895 14592.699046735324
RESULTS: 2.6402240738310036e+06 10146.514903999994 2.6300775589270005e+06 506 367 139 163.525576194 156.349461491 7.176114703 214.286206598 189.536646119 24.749560479 20699.11560242618 5687.214425373498 15011.901177052683
RESULTS: 357546.18631 8958.841800999991 348587.344509 508 383 125 171.390205364 162.085829786 9.304375578 220.398820209 195.277754764 25.121065445 19726.48141993071 5187.016854711855 14539.464565218876
RESULTS: 7.702847172719002e+06 10815.789624999978 7.692031383094003e+06 509 394 115 167.965645665 161.437037274 6.528608391 216.981565051 196.826474693 20.155090358 32241.14793015888 5757.685336849215 26483.46259330965
RESULTS: 4.912705238004002e+06 7211.487297999998 4.905493750706006e+06 461 316 145 142.07646552 134.445754818 7.630710702 187.730724617 162.052691849 25.678032768 22312.65666030702 4084.235303841221 18228.421356465784
RESULTS: 3.8800006041106123e+12 9731.456935999979 3.880000594379156e+12 490 382 108 169.426553045 161.667453039 7.759100006 216.716230151 195.349806828 21.366423323 8.875405025644573e+09 5420.907317583844 8.875399604737253e+09
RESULTS: 815442.4495909993 7932.197397999997 807510.2521929999 468 342 126 156.284899755 145.841866437 10.443033318 203.971548845 177.348928784 26.622620061 26005.701586241914 4397.0962907543535 21608.605295487563
RESULTS: 1.4470442248957946e+09 14095.61190799998 1.447030129283887e+09 496 366 130 166.262330746 156.492429892 9.769900854 216.591413114 190.003994363 26.587418751 2.789346600894824e+06 7848.661216977153 2.781497939677847e+06
RESULTS: 1.2277047920979967e+06 11075.60313999999 1.2166291889579992e+06 494 377 117 161.766536696 154.845257129 6.921279567 209.943777461 188.028555483 21.915221978 20094.08844954368 5849.4515430354295 14244.636906508236
RESULTS: 711268.7467070008 10098.323287999985 701170.4234190002 493 359 134 157.282681574 148.860398766 8.422282808 206.47092296 181.635008279 24.835914681 20221.41532998086 5425.887957976252 14795.527372004624
RESULTS: 771079.9760329998 9671.580171999982 761408.3958609998 499 372 127 162.101794825 153.189558572 8.912236253 210.513762701 185.999955928 24.513806773 21017.020011043896 5139.362373996837 15877.657637047054
RESULTS: 1.112700886605998e+06 11595.06744999998 1.1011058191559997e+06 492 379 113 166.7975217 159.222870499 7.574651201 213.094065544 191.90361729400001 21.19044825 24791.055837123466 6492.156218887719 18298.89961823573
RESULTS: 3.880001328763762e+12 13412.34498699999 3.880001315351423e+12 512 384 128 156.111556737 150.472949668 5.638607069 206.435769733 184.811645429 21.624124304 3.988466768596977e+09 6703.747487531276 3.988460064849489e+09
RESULTS: 973628.6348749992 11500.789712999998 962127.8451619993 509 381 128 176.660704246 166.573527852 10.087176394 228.092199709 201.945331679 26.14686803 29484.114513543973 6587.708603399127 22896.40591014483
RESULTS: 467821.707041 14186.443636999982 453635.2634039999 524 410 114 173.392033991 166.292812444 7.099221547 224.845626407 203.349654062 21.495972345 22667.04793225017 7538.445700244342 15128.602232005822
RESULTS: 577269.124328 13244.029288999973 564025.0950390003 511 388 123 155.394541844 147.773961324 7.62058052 205.611464744 182.752292613 22.859172131 23474.645000694407 6539.700840161567 16934.944160532843
RESULTS: 646359.5345479997 6950.12375299999 639409.4107949998 486 336 150 144.55558496 139.229337824 5.326247136 192.638735998 168.95949869 23.679237308 15527.569948147604 3816.665956539649 11710.903991607953
RESULTS: 608803.809065 9897.97252499999 598905.83654 497 356 141 155.201352983 146.306460946 8.894892037 204.329433532 177.401145211 26.928288321 21473.42872657793 5444.560692741185 16028.868033836758
RESULTS: 621550.0439240003 7226.166996999996 614323.8769270001 463 346 117 149.320321595 141.686125445 7.63419615 196.008719834 173.791785354 22.21693448 17471.21966327902 3877.3939320672303 13593.825731211782
RESULTS: 867417.8084450003 11606.605570999971 855811.2028740001 513 381 132 167.683031494 160.197912416 7.485119078 219.310406138 194.87978942 24.430616718 25086.46130917206 6436.031392365912 18650.42991680613
RESULTS: 635672.3153880008 12829.48770699998 622842.8276810002 503 393 110 174.120742999 165.987716733 8.133026266 223.337853297 201.37485236 21.963000937 28919.388091893954 7047.936540887168 21871.451551006783
RESULTS: 376789.8645600001 9006.867845999988 367782.99671399995 535 401 134 176.973018036 169.084038957 7.888979079 230.387643374 205.027024798 25.360618576 21638.725981046086 4850.6056059051625 16788.120375140967
RESULTS: 930387.8180109999 11888.164714999979 918499.6532959999 498 370 128 165.590342444 156.370107651 9.220234793 214.061780665 190.253692465 23.8080882 25899.559673550604 6649.199746573987 19250.359926976602
RESULTS: 544578.5872410005 11826.972838999984 532751.6144020001 464 345 119 146.83417817 138.715146772 8.119031398 191.897076061 168.786730811 23.11034525 21575.618298729132 6256.146361606139 15319.471937122982
RESULTS: 386752.3217440001 11106.327948999988 375645.9937950001 462 356 106 154.673062798 146.864934544 7.808128254 199.335448799 178.038182347 21.297266452 21197.03935502581 5934.458996499458 15262.580358526357
RESULTS: 544804.3839310001 13914.142793999958 530890.2411370002 533 407 126 176.583516349 167.646453755 8.937062594 229.39442496 204.57868776 24.8157372 30332.562861263064 7682.270881962273 22650.2919793008
RESULTS: 1.9001396141790005e+06 10269.348266999981 1.8898702659119999e+06 501 369 132 162.817623316 156.332663126 6.48496019 212.11874011 188.66417583 23.45456428 27925.066405252106 5565.112047246163 22359.95435800594
RESULTS: 389591.8628330001 6283.066586999999 383308.796246 473 356 117 158.499731467 149.903104997 8.59662647 205.917942713 182.360845666 23.557097047 19967.485915333917 3488.0342105189084 16479.451704815005
RESULTS: 660902.3491859991 6890.86453099999 654011.4846549993 502 346 156 153.238496939 147.045205026 6.193291913 205.431069419 178.947057748 26.484011671 17224.379242045918 3897.3544230571383 13327.024818988779
RESULTS: 553619.9607240005 11685.160152999983 541934.8005710001 537 400 137 180.73544618 169.554760702 11.180685478000001 233.725159988 205.015602316 28.709557672 27759.725892187686 6433.479220663484 21326.246671524226
RESULTS: 688621.3474269998 11249.022600999988 677372.324826 475 355 120 158.017997143 150.338502912 7.679494231 204.600799534 182.247070099 22.353729434999998 19158.135329258675 6208.973241068489 12949.16208819018
RESULTS: 359229.13731399993 13809.50104599999 345419.636268 516 409 107 177.164189698 168.909862505 8.254327193 227.936521964 205.952192893 21.984329071 25254.97473935043 7470.512608759403 17784.46213059102
RESULTS: 526743.2458710001 11952.32888999997 514790.91698099993 515 389 126 161.818805732 156.318821988 5.499983744 213.085316243 191.953453417 21.131862826 19324.97362065623 6116.938854622626 13208.0347660336
RESULTS: 507684.3367210002 9162.000731999988 498522.335989 467 346 121 153.019309865 146.226940009 6.792369856 198.715322221 176.664942552 22.050379669 17159.90139858445 4932.880791196591 12227.02060738786
RESULTS: 358731.57030600036 10298.576359999988 348432.993946 471 350 121 160.685090428 150.655647716 10.029442712 206.617081585 181.279548167 25.337533418 21636.676869973522 5861.425434624443 15775.251435349099
RESULTS: 628488.0706419998 11117.535507999986 617370.5351339997 513 384 129 168.850468963 162.175652045 6.674816918 219.517962562 196.57618021 22.941782352 21410.610537395158 6081.95840650268 15328.652130892478
RESULTS: 469860.12052999984 7472.541626000001 462387.5789040001 478 350 128 150.185759921 142.845373173 7.340386748 197.199814087 173.724105951 23.475708136 20846.38507084403 3966.106698310351 16880.278372533703
RESULTS: 435868.74547899986 12656.76961499998 423211.9758639998 494 386 108 170.207123493 163.558186605 6.648936888 217.897616913 197.34539937 20.552217543 20933.03570680415 6935.18616701295 13997.849539791167
RESULTS: 703781.574483001 12427.306636999983 691354.2678460005 478 360 118 150.94400836 141.580334755 9.363673605 197.038879341 173.391821797 23.647057544 23898.53870237521 6313.967189631684 17584.57151274354
