RESULTS: 877867.7652129999 10172.607055999979 867695.1581570001 521 387 134 186.030626014 176.237047629 9.793578385 230.356285633 203.570861453 26.78542418 20856.578169354634 5267.04771906786 15589.530450286778
RESULTS: 1.0472328080130002e+06 8001.482812000002 1.0392313252009996e+06 487 359 128 171.502242809 162.18157352 9.320669289 213.271752475 187.67541396 25.596338515 21143.120091773857 4217.304798056786 16925.815293717074
RESULTS: 7.232300240104457e+17 4762.111763000003 7.232300240104417e+17 511 359 152 175.185855247 167.160936048 8.024919199 218.815915407 191.362423415 27.453491992 8.885314493825134e+14 2519.5638966970228 8.885314493799939e+14
RESULTS: 686455.4893899993 9954.238189999978 676501.2511999995 493 354 139 157.849019583 150.345808504 7.503211079 200.540565388 174.774302993 25.766262395 22536.246183980184 5081.575865964683 17454.67031801546
RESULTS: 435099.3541569998 6528.771636999995 428570.58251999994 495 347 148 161.870926407 154.63139576 7.239530647 204.616640389 178.649240366 25.967400023 15389.818030754002 3361.3934706316495 12028.424560122348
RESULTS: 8.140401453254998e+06 7583.569261000001 8.132817883994001e+06 500 350 150 176.29773518 162.701188954 13.596546226 219.078787625 186.916205539 32.162582086 57938.304644265176 4010.3618222683845 53927.9428219968
RESULTS: 355555.9094489999 7718.374079999994 347837.5353689997 515 395 120 188.431531489 181.375589459 7.05594203 232.187005086 209.721132422 22.465872664 17508.379423719933 4165.411569920674 13342.967853799275
RESULTS: 376862.9700540003 7944.950247999994 368918.0198059999 458 346 112 165.740052637 156.728740464 9.011312173 204.159981681 180.724427025 23.435554656 16930.53318927483 4176.3113305486795 12754.221858726156
RESULTS: 643336.6655609993 6520.252910999995 636816.4126499998 524 378 146 182.905935583 171.717037543 11.18889804 228.294456022 198.26651186 30.027944162 21421.518122377878 3525.4904799655314 17896.027642412362
RESULTS: 7.269323451412012e+07 6549.0702319999955 7.268668544388808e+07 487 334 153 161.967288416 154.521269062 7.446019354 204.27864182 176.845851376 27.432790444 137706.08955494367 3651.5055856548765 134054.5839692888
RESULTS: 445794.575904 8253.712687999992 437540.8632160001 513 370 143 169.13650064 160.81729831 8.31920233 213.067699485 185.785907089 27.281792396 18080.71974455641 4053.3814448132034 14027.33829974322
RESULTS: 634963.6010999999 5548.029139 629415.5719609999 535 381 154 179.941743639 172.016918804 7.924824835 226.194455193 198.868564846 27.325890347 17736.88090078757 3128.431740028856 14608.449160758706
RESULTS: 708315.3366800001 7901.565241999992 700413.7714379996 516 375 141 181.148162244 173.375721155 7.772441089 224.923289946 199.056056331 25.867233615 19126.162223317628 4386.023133424681 14740.139089892935
