RESULTS: 539573.231091 12110.68989999998 527462.5411909998 516 378 138 231.143878591 204.414169748 26.729708843 244.495947639 204.415578558 40.080369081 34100.73987621063 9153.822060327928 24946.91781588271
RESULTS: 681907.326839 10062.514352999984 671844.812486 501 373 128 243.593881953 217.259989343 26.33389261 255.892716035 217.261138536 38.631577499 25994.048090042157 8200.282266569047 17793.765823473113
RESULTS: 968518.3896590008 11659.540501000001 956858.849158 480 337 143 220.257555505 201.749084877 18.508470628 235.896396747 201.750134473 34.146262274 26660.67095869551 10089.026556571958 16571.644402123573
RESULTS: 7.950274464765998e+06 6925.971130999996 7.943348493635e+06 475 334 141 222.314578281 186.843319099 35.471259182 234.7443006 186.844365492 47.899935108 44932.83105667355 5033.036443905538 39899.79461276799
RESULTS: 1.2466481843605002e+07 11747.604048999985 1.2454734239556001e+07 511 389 122 251.493450992 228.597240848 22.896210144 263.298502666 228.598410896 34.70009177 48066.95142071851 9310.261087164527 38756.69033355399
RESULTS: 8.203357483050999e+06 10119.826638999986 8.193237656411999e+06 514 382 132 240.829550394 215.783678414 25.04587198 253.775266203 215.784868577 37.990397626000004 29281.04675372565 7406.921152608046 21874.12560111758
RESULTS: 1.0733601445849992e+06 15296.024638999985 1.058064119946e+06 515 388 127 250.10219257 222.145660627 27.956531943 261.742061771 222.146828768 39.595233003 34849.03863703549 12688.298383610736 22160.740253424738
RESULTS: 1.7713479470149982e+06 9461.377550999989 1.7618865694640002e+06 482 335 147 219.683831016 193.754633223 25.929197793 234.783214528 193.755673175 41.027541353 30412.661269760727 6710.155774660288 23702.50549510044
RESULTS: 696202.264489999 12321.801150999998 683880.4633389994 512 376 136 260.344005809 225.473575719 34.87043009 274.186035538 225.474847508 48.71118803 38724.22650196255 10588.346636982742 28135.87986497978
RESULTS: 1.0387648743389997e+06 13386.069550999988 1.0253788047879996e+06 500 374 126 230.881258924 207.850563968 23.030694956 243.789907214 207.851751774 35.93815544 34103.16226438019 10015.211923775285 24087.950340604883
RESULTS: 639872.2674310006 7333.601177999996 632538.6662530004 500 357 143 236.325644789 207.158934001 29.166710788 250.322932143 207.160043054 43.162889089 26881.963885721343 5651.10974608518 21230.854139636172
RESULTS: 594291.644920001 11768.39704699999 582523.2478730001 514 383 131 257.470970997 225.653321559 31.817649438 270.62836371 225.654456329 44.973907381 32532.27571033516 9723.177685279452 22809.098025055704
RESULTS: 367135.02502100007 11803.607146999995 355331.41787399986 477 358 119 227.112246209 204.780290365 22.331955844 240.552139532 204.781401093 35.770738439 32397.204806507638 9474.806823281311 22922.397983226336
RESULTS: 927030.9516480002 12468.786474999984 914562.1651729996 523 398 125 260.912140199 234.586389721 26.325750478 272.846852445 234.587642991 38.259209454 32157.377307808594 10378.368826732092 21779.0084810765
RESULTS: 816043.1986589993 10116.50218699998 805926.6964719996 493 354 139 232.228671827 207.894216833 24.334454994 246.518335763 207.895590737 38.622745026 27366.697181998727 7641.565243838321 19725.131938160433
RESULTS: 1.749893493372997e+06 8166.418441 1.741727074931999e+06 506 352 154 228.378232997 199.512213932 28.866019065 243.87752867 199.513266747 44.364261923 29089.75016029403 6399.5424164947135 22690.207743799307
RESULTS: 231861.68730900038 12115.439693999995 219746.247615 445 340 105 234.43839863 206.852860957 27.585537673 245.430075195 206.854202416 38.575872779 34621.34459510876 10879.641754592152 23741.702840516577
RESULTS: 817909.3352559996 10047.855754999995 807861.4795009998 489 347 142 225.974652925 196.605867731 29.368785194 239.743481235 196.606959751 43.136521484 26579.572112012538 7670.757168737705 18908.814943274836
RESULTS: 589548.7034099997 7269.835026 582278.8683839997 484 346 138 220.297563077 196.482480259 23.815082818 234.065215139 196.483689674 37.581525465 15803.764252331528 4876.835436044376 10926.928816287162
RESULTS: 4.486693215673999e+06 13893.779539999978 4.472799436134003e+06 504 370 134 224.54214707 197.534202552 27.007944518 238.500007985 197.535409558 40.964598427 44232.48743275331 9737.89488209993 34494.592550653375
RESULTS: 1.6861404305420006e+06 10845.84485199998 1.67529458569e+06 488 364 124 243.190070494 201.667626236 41.522444258 253.212113947 201.668762323 51.543351624 41782.995159587415 9017.682909305719 32765.31225028167
RESULTS: 1.1836253601919983e+06 10999.211326999975 1.1726261488649996e+06 511 382 129 247.237269612 215.060562636 32.176706976 259.686499028 215.06180928 44.624689748 43520.3912501135 9354.399527841442 34165.99172227209
RESULTS: 580721.5082440001 6364.31491999999 574357.1933240001 498 358 140 224.87611272 203.982153251 20.893959469 239.620799018 203.983302239 35.637496779 18622.631502764925 4777.906523948121 13844.724978816797
RESULTS: 1.5837641511559996e+06 10196.624617999996 1.5735675265379997e+06 519 382 137 239.056703767 219.43425689 19.622446877 253.579609422 219.435808311 34.143801111 24756.3788530044 7474.105000866348 17282.27385213808
RESULTS: 487738.9669199996 9027.74353 478711.22338999994 499 357 142 219.789372746 205.241039366 14.54833338 236.765081577 205.242098396 31.522983181 22562.390377808508 7419.622360847643 15142.768016960892
RESULTS: 617035.199628 11691.138219999983 605344.061408 506 366 140 233.736805018 201.378540963 32.358264055 247.750034557 201.380043957 46.3699906 37830.54900363529 9217.496625729507 28613.052377905802
RESULTS: 322806.3972840002 15138.852658999982 307667.54462500004 498 385 113 254.223815406 229.674828621 24.548986785 265.551173322 229.676009563 35.875163759 31847.552680085755 11664.831858060803 20182.720822024938
RESULTS: 382128.1028310005 9124.41003399999 373003.6927970001 479 353 126 236.173475973 203.058063202 33.115412771 247.830701361 203.059136694 44.771564667 29727.03419620006 7268.661239421621 22458.37295677839
RESULTS: 446729.65778400004 13748.675344999989 432980.98243900004 484 367 117 250.382439436 215.210525036 35.1719144 261.758109818 215.211654311 46.546455507 47558.93258407643 11988.397493050143 35570.535091026315
RESULTS: 857630.5251599994 13054.365626999992 844576.1595329999 498 377 121 227.561140917 207.886381259 19.674759658 239.800237266 207.887700002 31.912537264 26232.05601279688 10824.28785475175 15407.768158045137
RESULTS: 438513.360198 9995.25227799999 428518.1079200002 480 358 122 239.462515367 212.198506586 27.264008781 252.067446476 212.199584399 39.867862077 29778.484211829884 8494.499654751207 21283.984557078693
RESULTS: 884129.2810279996 11433.261810999988 872696.0192169999 451 329 122 206.87721834 186.930248237 19.946970102999998 219.096373043 186.931385044 32.164987999 24588.186980079725 9540.92275697112 15047.264223108587
RESULTS: 469452.9279799997 9713.548692999984 459739.379287 509 379 130 233.98835122 217.484755912 16.503595308 248.070815948 217.485931347 30.584884601 20899.94718843447 7536.292302663397 13363.654885771073
RESULTS: 432324.16490199976 10640.78255099998 421683.382351 518 376 142 249.195401398 220.843929306 28.351472092 265.033641832 220.84513438 44.188507452 39932.57991263961 8735.703343994064 31196.876568645526
RESULTS: 606480.2694789995 9191.085834999987 597289.1836439999 509 376 133 239.056061088 212.824417466 26.231643622 252.541082954 212.825976702 39.715106252 28479.584953196474 6753.793673259078 21725.79127993738
RESULTS: 1.262830494524e+06 14713.900828999973 1.2481165936949996e+06 511 371 140 233.199625054 206.565532757 26.634092297 247.990162305 206.566700343 41.423461962 40129.88414887166 12128.783608281752 28001.10054058991
RESULTS: 444572.8177390006 9529.050973999987 435043.76676500007 533 412 121 242.284202069 230.000715386 12.283486683 255.210442143 230.002127859 25.208314284 16909.790820442562 6992.11881376836 9917.672006674191
RESULTS: 857917.2614220004 11199.026511999988 846718.2349100002 512 378 134 238.340414052 215.252185092 23.08822896 252.159483427 215.253349143 36.906134284 28397.126778708167 9260.521750081225 19136.605028626935
