RESULTS: 427155.53842400014 14286.040212999978 412869.498211 492 370 122 148.329539379 136.741715887 11.587823492 205.463252487 178.565899307 26.89735318 30876.299683208494 8797.679596771004 22078.62008643752
RESULTS: 916230.6937700007 8571.519946000006 907659.1738239995 513 392 121 154.652855345 147.209462355 7.4433929899999995 213.451957928 191.362798208 22.08915972 22024.598361451328 5323.90298890905 16700.695372542286
RESULTS: 424048.2419950002 16004.684713999985 408043.55728099996 503 390 113 145.1882044 136.370229628 8.817974772 203.57643828 180.688517195 22.887921085 29442.828319540546 9347.17390514457 20095.654414395995
RESULTS: 635079.7829639997 16498.071115999974 618581.7118480001 524 422 102 160.598310381 152.27427457 8.324035811 220.447653594 199.824947264 20.62270633 30334.711381573336 9740.227782767806 20594.483598805542
RESULTS: 539368.3618279996 14373.231758999982 524995.130069 508 388 120 154.365564059 145.498227977 8.867336082 210.521564034 187.589530353 22.932033681 25632.16956021801 8443.956382409839 17188.21317780816
RESULTS: 607384.2309110002 14458.83709899997 592925.3938120003 476 372 104 147.518495866 137.711871062 9.806624804 201.927584337 179.88054384 22.047040497 29631.08826054235 9317.118523681143 20313.969736861243
RESULTS: 9.090626757815002e+06 15902.40864399998 9.074724349170998e+06 529 409 120 158.644809762 151.803451912 6.84135785 219.660341975 197.521200006 22.139141969 46075.44474610496 9714.082173654038 36361.36257245094
RESULTS: 986320.4081020002 11742.640826999987 974577.7672750001 525 405 120 160.166458736 151.098328372 9.068130364 221.475419759 197.956124401 23.519295358 30650.370145755795 7451.54427169752 23198.825874058242
RESULTS: 647642.3505730003 9842.471631999986 637799.8789409999 510 384 126 150.863556881 144.674543066 6.189013815 208.367361939 187.194081815 21.173280124 17020.228267819137 5857.333745612159 11162.894522206976
RESULTS: 553641.2739979998 14664.167507999979 538977.1064899999 467 368 99 144.04371126 136.035033108 8.008678152 197.639103365 177.383414574 20.255688791 27820.20254534544 8691.130256005896 19129.072289339547
RESULTS: 411474.78890200023 14590.347531999982 396884.44137 483 367 116 144.861126218 135.912868125 8.948258093 201.283089135 177.035188814 24.247900321 31010.62052380914 8808.186083377728 22202.434440431425
RESULTS: 6.509644420912426e+09 16221.403281999967 6.509628199509138e+09 522 397 125 154.060369718 146.903729448 7.15664027 212.907762937 191.245145568 21.662617369 2.1101699262090158e+07 9559.835278646102 2.1092139426811505e+07
RESULTS: 7.232300240111081e+17 14077.48189099998 7.232300240110941e+17 469 353 116 137.806792531 130.681727214 7.125065317 191.058291624 170.282676041 20.775615583 2.548681611122659e+15 8546.473788917092 2.548681611114114e+15
RESULTS: 532152.0693149995 13443.62001599999 518708.44929900026 515 396 119 155.0752314 148.227923511 6.847307889 214.511498092 193.264926021 21.246572071 22388.831081071352 8218.516920024633 14170.314161046712
RESULTS: 581372.5425109998 16238.02688599998 565134.5156250001 524 412 112 153.927990492 146.110916805 7.817073687 214.326146259 193.469002508 20.857143751 28224.252060614734 9695.501133017688 18528.75092759704
RESULTS: 439001.492787 14704.715261999967 424296.77752499987 464 363 101 129.8582218 123.998804803 5.859416997 182.66867337 164.287754218 18.380919152 24808.526118606216 8048.604965909528 16759.92115269668
RESULTS: 950604.1593089998 17954.798331999955 932649.3609769997 507 397 110 148.495600531 139.349485437 9.146115094 205.542036754 183.519981589 22.022055165 34662.799323731946 10530.132965100574 24132.66635863137
RESULTS: 4.1891694776039994e+06 8060.455634999998 4.1811090219689994e+06 506 379 127 150.780350291 141.381009086 9.399341205 208.515755245 184.53427349 23.981481755 34551.91851272271 5091.907707511992 29460.01080521071
RESULTS: 382051.1232180001 17020.225080999986 365030.8981370001 508 397 111 151.572069383 141.168669191 10.403400192 209.351386437 185.133061985 24.218324452 30771.873236552176 10268.14316293812 20503.730073614053
RESULTS: 2.938508703467e+06 15894.828892999978 2.9226138745739996e+06 486 384 102 151.424817922 142.120593882 9.30422404 206.731474456 185.3125149 21.418959556 37089.74076233516 9658.668527544123 27431.072234791038
RESULTS: 503870.2666840003 13829.253111999984 490041.01357199997 500 388 112 158.185078082 143.436538396 14.748539686 214.790159557 186.873862331 27.916297226 43567.771276107196 8597.962515400672 34969.80876070652
RESULTS: 796029.9982149993 11637.700441999981 784392.2977729995 476 383 93 139.114920913 131.87509697 7.239823943 193.441345619 174.771167793 18.670177826 25669.12399081584 6821.222029953975 18847.90196086187
