RESULTS: 877867.7652129999 5710.497787999996 872157.2674250003 521 367 154 210.320505059 197.833527698 12.486977361 229.285691778 197.836025154 31.449666624 18530.253043336015 3334.9600827083354 15195.29296062767
RESULTS: 1.0472328080130002e+06 6119.851912000003 1.041112956101e+06 487 351 136 203.458068302 187.811406039 15.646662263 219.507972155 187.812483071 31.695489084 25038.14449114111 3277.203459774579 21760.94103136654
RESULTS: 7.232300240104457e+17 3088.0382760000007 7.232300240104435e+17 511 352 159 201.460156385 192.450460019 9.009696366 221.829740086 192.45149505 29.378245036 7.088971671245276e+14 1743.2036032985857 7.088971671227851e+14
RESULTS: 686455.4893899993 6381.829980999988 680073.6594089996 493 342 151 180.265672243 170.929222652 9.336449591 199.529725122 170.930210555 28.599514567 18278.148485293692 3172.836314106321 15105.31217118738
RESULTS: 435099.3541569998 4896.435803999997 430202.91835299984 495 345 150 191.789737703 183.158920055 8.630817648 210.564740799 183.159940963 27.404799836 15026.360521822811 2766.3443146872905 12260.01620713552
RESULTS: 8.140401453254998e+06 5957.997063999999 8.134443456191e+06 500 339 161 199.144287964 186.150210245 12.994077719 219.54844846 186.151207666 33.397240794 36115.14924147293 3510.6647918400586 32604.48444963286
RESULTS: 355555.9094489999 5476.297466999995 350079.6119819998 515 379 136 215.316138889 208.139290299 7.17684859 232.89736181 208.140454441 24.756907369 14259.395030033922 3016.8609159031416 11242.534114130774
RESULTS: 376862.9700540003 6852.823742999995 370010.14631099993 458 339 119 191.454985053 181.59284571 9.862139342999999 206.311237889 181.593889575 24.717348314 16432.9510202529 4136.894502674603 12296.056517578301
RESULTS: 643336.6655609993 5953.386149999997 637383.279411 524 382 142 217.348981023 207.205612789 10.143368234 234.857073622 207.206750433 27.650323189 19232.577915248774 3458.215386571933 15774.362528676862
RESULTS: 7.269323451412012e+07 6212.772248999998 7.268702174187107e+07 487 328 159 190.877704538 179.61802321 11.259681328 210.105589064 179.618974825 30.486614239 144341.88004108105 3578.784597405217 140763.09544367561
RESULTS: 445794.575904 6734.4314929999955 439060.1444110001 513 359 154 193.404179755 183.816236428 9.587943327 213.54136938 183.817340732 29.724028648 18449.60734487362 3655.7537725879683 14793.853572285647
RESULTS: 634963.6010999999 3629.2968559999995 631334.3042439999 535 365 170 206.248986525 193.340562786 12.908423739 227.155413722 193.341662819 33.813750903 18605.237585041083 2033.4999072743394 16571.73767776675
RESULTS: 708315.3366800001 6209.463575999994 702105.8731039998 516 365 151 213.24061783 200.485377913 12.755239917 232.007116041 200.486434618 31.520681423 20553.01864603665 3491.9646328044205 17061.054013232253
RESULTS: 684686.0703600008 5671.452103999996 679014.618256 505 373 132 196.273915749 186.614237394 9.659678355 212.942501849 186.615312802 26.327189047 19358.342865249895 3128.685894812075 16229.656970437825
RESULTS: 803629.4519660001 6725.048335999992 796904.4036300001 511 371 140 188.37795517 182.984059374 5.393895796 207.059062083 182.985195741 24.073866342 16186.604103622978 3737.604017924804 12449.00008569818
RESULTS: 392455.393743 7453.06631799999 385002.32742499985 516 380 136 201.908406655 194.099823448 7.808583207 219.746531152 194.10101551 25.645515642 16913.9659847752 4181.101366328431 12732.864618446793
RESULTS: 460072.5212790005 4139.742621 455932.77865800005 484 337 147 183.790502463 175.609116532 8.181385931 202.78459856 175.610151953 27.174446607 17405.48696119486 2326.7392429524093 15078.74771824244
RESULTS: 7.232300240102958e+17 5947.457129999993 7.232300240102907e+17 521 372 149 196.25266286 189.174841119 7.077821741 215.179233459 189.175972934 26.003260525 1.621867050803662e+15 3216.035686525586 1.6218670508004468e+15
RESULTS: 628345.5594709998 4572.755084000006 623772.804387 493 338 155 193.196260751 183.884670074 9.311590677 211.815993078 183.885740843 27.930252235 13488.398082862743 2499.108739144295 10989.289343718454
RESULTS: 458108.44671899994 5340.882451999999 452767.5642669999 452 322 130 185.047622696 174.543198168 10.504424528 200.538050285 174.544139869 25.993910416 15539.277756252795 3142.098221638142 12397.179534614654
RESULTS: 422881.9032060002 6151.500266999998 416730.4029389999 529 353 176 201.120911861 191.361093258 9.759818603 224.469943853 191.362122615 33.107821238 21139.086615564647 3520.5541799505604 17618.53243561408
RESULTS: 683856.9338530008 5015.740457 678841.1933960002 493 339 154 190.677984181 180.701995083 9.975989098 208.256500174 180.702991509 27.553508665 10747.174789721634 2834.00122300581 7913.173566715822
RESULTS: 643167.0690269999 6632.080410999999 636534.9886159999 471 337 134 190.673267317 181.630965336 9.042301981 207.437904725 181.632239955 25.80566477 17235.579202175 3797.359697807951 13438.21950436704
RESULTS: 906098.5139440015 8424.673273999988 897673.84067 524 374 150 208.535923782 200.157952436 8.377971346 227.025097317 200.159064411 26.866032906 17847.050081518144 4641.543868847434 13205.506212670685
RESULTS: 877927.5213750007 5235.412904000001 872692.1084709999 541 362 179 200.635424995 191.317208265 9.31821673 222.601669005 191.318298055 31.28337095 17045.22517540217 2854.7938370164884 14190.431338385688
RESULTS: 843748.2985160003 3543.590731999999 840204.7077839996 476 326 150 179.050277536 172.2027443 6.847533236 197.765542275 172.203696154 25.561846121 14426.964911427624 1914.0063664668376 12512.9585449608
RESULTS: 729507.0556650003 4113.430945000006 725393.6247199998 522 326 196 181.999873823 174.444285061 7.555588762 205.599599902 174.445247102 31.1543528 10093.214983339063 2200.5836937219974 7892.631289617062
