RESULTS: 481008.99756099976 3688.526998000002 477320.4705629997 513 348 165 184.817543059 180.838765681 3.978777378 207.352586237 180.839784918 26.512801319 14868.61265235845 1942.6086315711955 12926.004020787272
RESULTS: 478750.5814139994 3584.5631910000006 475166.0182229998 489 345 144 191.546822901 184.947420556 6.599402345 210.558518203 184.948430891 25.610087312 16072.724647743908 1909.321548164742 14163.403099579176
RESULTS: 918867.0080980007 7088.848465999994 911778.1596320001 536 379 157 206.373149843 200.422395989 5.950753854 226.861284338 200.423851421 26.437432917 16813.13380727769 3790.7021497409796 13022.431657536701
RESULTS: 390803.7354599999 4698.795423999998 386104.9400359998 521 371 150 200.609653326 193.805092615 6.804560711 221.040942935 193.806276802 27.234666133 18114.025945224996 2393.547083296035 15720.47886192895
RESULTS: 452011.73133 4407.992683000001 447603.73864699993 492 336 156 184.24302231 179.670443237 4.572579073 204.272899123 179.671427478 24.601471645 12191.705394091823 2328.4349443226715 9863.270449769141
RESULTS: 1.406507626047e+06 4190.282356999998 1.402317343690001e+06 520 349 171 194.990907168 187.23770568 7.753201488 217.516188932 187.238702795 30.277486137 19647.16995956958 2299.684888898878 17347.485070670704
RESULTS: 640376.4247349999 5460.675350999999 634915.7493840002 503 360 143 184.756403286 181.081569454 3.674833832 204.246992918 181.082723808 23.16426911 17490.212661436704 2798.339536148671 14691.87312528803
RESULTS: 2.4996007566929976e+06 6809.398019999996 2.492791358673e+06 540 379 161 207.196712027 200.84394906 6.352762967 228.213528366 200.845147291 27.368381075 19270.93517985463 3745.9213733431357 15525.013806511486
RESULTS: 597731.5190320002 3981.7753170000005 593749.7437149999 506 351 155 189.84667859 180.831658505 9.015020085 209.650630874 180.832652107 28.817978767 18871.603679011394 2088.351512309159 16783.25216670224
RESULTS: 503412.96708699985 4244.754087999996 499168.21299899986 508 351 157 193.614257139 186.121295022 7.492962117 214.582966586 186.122354942 28.460611644 19903.64764698563 2259.0418141606447 17644.60583282498
RESULTS: 4.497243048195996e+06 5989.408198000001 4.491253639998001e+06 480 334 146 184.132235003 175.484188961 8.648046042 202.629019985 175.485241694 27.143778291 24522.550460671217 3171.475237404926 21351.07522326629
RESULTS: 623182.8049530002 4066.5675160000005 619116.2374370001 487 347 140 185.136916662 178.07026692 7.066649742 203.463463701 178.071339079 25.392124622 19951.061078742885 2085.7258731314437 17865.33520561144
RESULTS: 390692.4706560001 4491.456625000002 386201.014031 481 322 159 174.319678582 169.811635507 4.508043075 196.133639585 169.812639201 26.321000384 14159.164107680983 2382.4045849765134 11776.759522704471
RESULTS: 734206.5704139996 5403.427172999995 728803.1432409995 472 336 136 181.221256648 176.144434689 5.076821959 198.410241597 176.145391507 22.26485009 14881.663398153734 2840.424665809462 12041.238732344273
RESULTS: 480711.0487209996 4013.184162 476697.86455899995 490 356 134 188.077203739 184.036229908 4.040973831 205.957859934 184.037543149 21.920316785 13036.887714425819 2138.5660525701724 10898.321661855647
RESULTS: 2.812679148436999e+06 6755.742278999992 2.805923406157999e+06 500 349 151 193.693622493 189.427404246 4.266218247 213.725409293 189.428419876 24.296989417 18024.56285140282 3882.0918401606195 14142.471011242198
RESULTS: 561768.4234239999 5468.972685 556299.4507389998 465 318 147 169.152929725 164.881318835 4.27161089 188.311450498 164.882228916 23.429221582 14649.297002295969 2843.7853015474384 11805.511700748526
RESULTS: 504533.7937770003 5032.246940000002 499501.54683699994 518 370 148 194.342900768 189.419267058 4.92363371 214.564103736 189.420363706 25.14374003 17305.56341450574 2599.390900397612 14706.17251410813
RESULTS: 499640.13570800005 5336.960028999998 494303.175679 505 351 154 189.676246328 185.525554664 4.150691664 210.248531593 185.526586222 24.721945371 13944.202387109543 2745.795926795045 11198.4064603145
RESULTS: 582217.9797489995 3961.681966 578256.2977829998 492 351 141 193.551364495 190.214536267 3.336828228 212.355193081 190.215545939 22.139647142 10166.062290830952 2136.997502123286 8029.064788707667
