RESULTS: 849112.9847060003 15066.967443999973 834046.0172619999 496 381 115 127.797061254 117.315766044 10.48129521 197.515542406 173.132158496 24.38338391 58461.03869029385 14380.517951690628 44080.52073860318
RESULTS: 805391.8553580001 14508.783658999977 790883.071699 524 406 118 134.373338016 125.486565714 8.886772302 205.881489816 184.208522598 21.672967218 49107.94823987883 13270.720571039701 35837.2276688391
RESULTS: 1.1040353660685597e+08 17456.02247999997 1.1038608058437605e+08 502 398 104 133.600216483 124.021610837 9.578605646 203.778665989 182.092119776 21.686546213 2.2091392212861553e+06 15992.839328782504 2.1931463819573787e+06
RESULTS: 443440.5680759998 17411.65534399998 426028.91273199994 500 375 125 126.362210414 116.399398042 9.962812372 194.710021483 170.23873864 24.471282843 47926.987478889314 15436.486655391896 32490.500823497405
RESULTS: 947619.5657449994 16527.248812999962 931092.3169319993 507 392 115 135.0728414 125.589001412 9.483839988 204.74118978 182.108035947 22.633153833 64288.77497214114 15773.395198349826 48515.37977379133
RESULTS: 784328.0786340004 21370.89102699997 762957.1876069995 501 401 100 138.590364257 127.193502145 11.396862112 208.414753872 185.013084542 23.40166933 75039.33958706754 21799.327138842225 53240.012448225396
RESULTS: 656276.3839220002 15520.063210999977 640756.3207109999 489 397 92 133.216872313 123.529688059 9.687184254 200.26926917 180.206196142 20.063073028 76285.76320879607 14094.243519616575 62191.51968917949
RESULTS: 1.0009774401580003e+06 15251.34764799998 985726.0925099995 519 407 112 134.755845338 126.095816012 8.660029326 205.948852375 184.596424671 21.352427704 56768.585522400324 14082.106112207728 42686.479410192565
RESULTS: 7.128000208647181e+14 16542.863338999978 7.128000208481752e+14 494 388 106 130.41849543 121.464053683 8.954441747 199.572079842 177.538032504 22.034047338 1.3985992950045428e+13 15565.136506265835 1.3985992934480281e+13
RESULTS: 607107.8578780005 21995.572328999995 585112.285549 485 387 98 129.972149148 122.006284126 7.965865022 197.83247196 177.892379219 19.940092741 55518.86261322131 19745.27869765665 35773.583915564646
RESULTS: 518989.70243900036 19726.58119399999 499263.12124500005 493 404 89 131.955347821 123.452225571 8.50312225 201.405211747 181.783374369 19.621837378 55096.03504887316 18242.107740305055 36853.927308568185
RESULTS: 598220.4044579997 17227.165980999955 580993.2384769998 516 402 114 135.386554782 125.487405831 9.899148951 206.283631109 182.974152642 23.309478467 53095.78626411626 15297.424512107316 37798.361752008874
RESULTS: 776312.093434 20730.097002999963 755581.996431 501 402 99 129.543979699 122.001342933 7.542636766 199.756504964 180.251028533 19.505476430999998 66618.70914064268 19585.82948495796 47032.87965568465
RESULTS: 481999.48470199964 17605.395224 464394.089478 485 391 94 124.836193307 115.286946601 9.549246706 193.266764619 172.03747616 21.229288459 46721.51674983459 14704.02544042198 32017.49130941263
RESULTS: 498344.1406259996 16286.782429999977 482057.3581959999 491 391 100 133.380268437 123.865590066 9.514678371 200.522634429 180.039011521 20.483622908 47416.99349439771 15634.334107997214 31782.65938640048
RESULTS: 817363.314572 14185.56130999997 803177.7532619999 525 424 101 137.950370471 128.663534479 9.286835992 211.337037347 190.036457593 21.300579754 50787.51487301334 12311.449744917198 38476.06512809604
RESULTS: 1.1155929752637825e+09 18591.232109999975 1.115574384031676e+09 515 413 102 135.722481244 125.686175523 10.036305721 207.31492132 185.35485967 21.96006165 3.715466137160035e+07 16304.320414574655 3.713835705118577e+07
RESULTS: 1.441708714551e+06 11151.909338999994 1.4305568052119997e+06 500 362 138 123.984129255 113.826363102 10.157766153 192.507033807 166.575469532 25.931564275 88908.23743368908 10084.099906370982 78824.1375273181
RESULTS: 9.359149922357394e+07 19003.66542599996 9.357249555814798e+07 517 416 101 135.412374878 127.17714683 8.235228048 206.276453239 187.309371606 18.967081633 7.5700063505339725e+06 17079.25810959939 7.552927092424371e+06
RESULTS: 418576.094154 11448.389661999989 407127.70449200005 484 363 121 122.126335114 114.940700444 7.18563467 188.855261635 167.359222699 21.496038936 32136.608507844325 10281.430975003055 21855.17753284126
RESULTS: 7.232306576216836e+11 19411.719023999965 7.232306382099631e+11 455 361 94 116.147895285 108.597615093 7.550280192 179.23678354 160.982695462 18.254088078 1.9905266866217255e+10 16742.65273654443 1.9905250123564545e+10
RESULTS: 1.3094943507049999e+06 14862.912829999977 1.2946314378749998e+06 506 397 109 131.912024402 120.733301767 11.178722635 202.867548204 178.438462167 24.429086037 86774.02667180264 14421.681379933865 72352.34529186877
RESULTS: 414703.80695300014 20856.704551999974 393847.102401 488 406 82 130.352135286 120.855627883 9.496507403 198.875713611 179.744921127 19.130792484 54569.42029127911 17901.23042629614 36668.18986498295
RESULTS: 1.8949905616599994e+06 17560.226961999975 1.8774303346979995e+06 531 428 103 142.230599628 131.216597227 11.014002401 216.095357251 193.021583862 23.073773389 82006.73680428526 16680.526137659628 65326.21066662562
RESULTS: 385650.31012599985 26511.191642999944 359139.1184829999 511 407 104 139.657787733 126.576649167 13.081138566 210.764231283 184.730857237 26.033374046 71449.5200715033 25635.03316946017 45814.486902043056
RESULTS: 1.4014984208669988e+06 15715.157394999991 1.385783263472e+06 487 373 114 120.570199351 112.391914287 8.178285064 187.716818847 166.026419854 21.690398993 75042.75654450712 13890.519048513901 61152.237495993184
RESULTS: 796228.3037779992 17234.424205999978 778993.8795719995 493 395 98 129.922892852 118.934915851 10.987977001 199.117213272 176.414671741 22.702541531 70083.6516248969 14994.257247929923 55089.394376967
RESULTS: 513659.94269100024 16932.169865999986 496727.77282499993 458 368 90 117.353310867 110.067600607 7.28571026 181.002360507 163.000717709 18.001642798 43671.28121007052 14538.084578106427 29133.196631964107
RESULTS: 7.232300240102446e+17 18593.378322999964 7.232300240102275e+17 514 410 104 138.971392993 127.298942652 11.672450341 210.626427872 186.209016769 24.417411103 4.592044929939797e+16 16706.665506743448 4.5920449299381416e+16
RESULTS: 750451.6691880006 18348.027811999986 732103.641376 508 407 101 133.867771053 126.416851927 7.450919126 203.758557249 184.737272379 19.02128487 57814.67531925226 17123.846780351385 40690.82853890082
RESULTS: 1.8747649704209978e+06 16513.831142999978 1.858251139277999e+06 513 399 114 135.508401482 124.871240217 10.637161265 206.007341482 181.889561232 24.11778025 82550.38993529775 14802.842261483056 67747.54767381471
RESULTS: 483872.2792610002 20760.959806999967 463111.319454 513 410 103 137.041908352 127.230549494 9.811358858 207.587922053 185.700075576 21.887846477 53390.30739143931 17526.08366539479 35864.223726044554
RESULTS: 300159.69589300005 14327.325469999983 285832.3704229999 454 364 90 125.674849779 116.806163251 8.868686528 189.009982256 169.469578319 19.540403937 39600.50730203685 13558.052185524391 26042.455116512505
RESULTS: 605392.5855020001 22028.544242999964 583364.0412589998 495 405 90 129.302342908 119.022672242 10.279670666 198.894721053 177.981246 20.913475053 60142.0155413967 19751.366149184505 40390.64939221219
RESULTS: 560084.2487390006 19780.79010799999 540303.458631 506 398 108 132.277836807 123.160573911 9.117262896 201.959191299 180.243030702 21.716160597 50295.31231726536 18288.727610059243 32006.58470720618
RESULTS: 401167.1596079997 16556.010894999974 384611.14871299994 481 381 100 122.469167676 115.996968513 6.472199163 188.151922291 170.615226901 17.53669539 35803.17017969383 13763.639259530879 22039.530920163015
RESULTS: 7.08326431747899e+06 17189.195835999966 7.066075121643002e+06 489 383 106 127.576845859 119.674598093 7.902247766 193.744028638 174.883128562 18.860900076 195550.04311704318 15054.471824503904 180495.5712925392
RESULTS: 518871.811504 20528.393019999974 498343.4184839999 489 397 92 125.140349507 117.250549168 7.889800339 193.852400254 174.278586523 19.573813731 59513.236951759725 19252.11971844627 40261.11723331352
