RESULTS: 9.364151274558203e+07 25234.964573999983 9.361627778100799e+07 483 390 93 175.134109571 162.930196786 12.203912785 224.318896321 201.398421668 22.920474653 193793.60587192883 17464.522628409995 176329.0832435188
RESULTS: 450864.3852489999 20239.084200999965 430625.30104800005 484 378 106 176.962692111 161.512220646 15.450471465 228.312503074 200.499627274 27.8128758 42441.556098065696 14671.763600795195 27769.792497270504
RESULTS: 1.2696509939170019e+06 21465.915903999972 1.2481850780129998e+06 509 430 79 197.483570868 186.431777663 11.051793205 249.130333707 228.878601708 20.251731999 38377.06128653123 15933.384680591385 22443.67660593984
RESULTS: 753691.2408420007 27342.80100399996 726348.4398380001 479 392 87 185.232488884 168.397124534 16.83536435 234.591654947 207.858439851 26.733215096 47954.87346561228 19958.527039921333 27996.34642569098
RESULTS: 726976.0436410004 21794.78420199996 705181.2594389999 471 374 97 163.199285548 153.63253928 9.566746268 211.094300873 190.823869605 20.270431268 32875.4688240443 15090.91882579988 17784.54999824445
RESULTS: 1.049915290282e+06 16387.221422999977 1.0335280688589996e+06 529 415 114 193.165494358 177.289179686 15.876314672 246.6631799 218.188529185 28.474650715 33840.09263490495 10804.29784942333 23035.79478548163
RESULTS: 432265.07952899986 17393.332458999972 414871.7470699999 508 400 108 185.845778053 168.24993866 17.595839393 236.927036372 207.555657141 29.371379231 36561.786133110676 11982.249041404099 24579.53709170658
RESULTS: 2.8272833379710005e+06 17177.71974699997 2.810105618224e+06 507 396 111 182.911288606 170.263665567 12.647623038999999 235.655400559 210.292730376 25.362670183 40570.72979594645 12997.480391827261 27573.24940411923
RESULTS: 573155.2531580001 24771.303451999982 548383.949706 460 382 78 175.57480779 165.760891192 9.813916598 222.960073952 204.48042691 18.479647042 37654.26127793126 18986.544183980866 18667.717093950385
RESULTS: 536301.9937639998 19802.789853999977 516499.20390999987 520 409 111 176.407171442 162.740909397 13.666262045 228.648650529 203.311934315 25.336716214 35239.13449037264 12711.687261726998 22527.447228645615
RESULTS: 7.677134163898006e+06 26181.23469999996 7.650952929198004e+06 505 406 99 195.011486001 174.028507348 20.982978653 246.816040992 214.826545603 31.989495389 60944.99994399123 18151.049720173494 42793.950223817854
RESULTS: 688326.1098709998 19271.37978999998 669054.7300809998 494 402 92 179.484041868 170.796284927 8.687756941 230.48376908 211.564850232 18.918918848 32974.19418693574 14585.519896384365 18388.67429055138
RESULTS: 1.260066631104999e+06 21152.780982999993 1.2389138501219996e+06 512 415 97 192.276513998 176.782025534 15.494488464 245.755841292 219.597626656 26.158214636 40694.07159572779 14708.252675001966 25985.818920725873
RESULTS: 2.2369854993009935e+06 19637.487995999967 2.217348011304999e+06 505 419 86 188.356529673 175.690072556 12.666457117 240.260224898 218.098904235 22.161320663 38518.311479921744 13733.727343008644 24784.584136913105
RESULTS: 1.9688023863189986e+06 22684.293271999988 1.946118093047e+06 504 400 104 189.467705289 175.748917574 13.718787715 241.347969402 215.844373266 25.503596136 41652.78774718094 18162.739942735225 23490.04780444576
RESULTS: 557002.2230950004 26093.405195999963 530908.817899 538 441 97 206.921072624 187.767752415 19.153320209 263.036302614 232.660943526 30.375359088 54626.906410080046 20294.057264333427 34332.84914574655
RESULTS: 1.026267390451e+06 15401.258832999978 1.0108661316179993e+06 495 392 103 181.50670406 166.075540959 15.431163101 231.414564769 204.923276888 26.491287881 36428.02046645386 11260.083722854779 25167.936743599057
RESULTS: 1.6547790638579987e+06 20235.799361999965 1.6345432644959996e+06 507 413 94 177.497438933 166.832272344 10.665166589 228.176548849 207.469454252 20.707094597 42886.768154803234 13463.614892727952 29423.153262075328
RESULTS: 483289.80326299975 26231.191418999948 457058.611844 495 415 80 184.819861976 170.343761199 14.476100777 235.17205362 211.249283437 23.922770183 40607.50838059452 16698.32091043767 23909.187470156943
RESULTS: 558313.1935450002 26107.29319099994 532205.9003539999 491 396 95 183.817174296 169.963932645 13.853241651 235.12673955 209.841091686 25.285647864 49167.790104719556 19555.70719490657 29612.082909812925
RESULTS: 900933.1287580003 21777.794090999978 879155.3346670002 504 388 116 175.749110327 165.244024204 10.505086123 228.087553088 204.427664047 23.659889041 34874.410958058324 15580.887339506393 19293.52361855191
RESULTS: 650665.6058520008 21753.17931199999 628912.4265399998 469 383 86 167.600414931 158.543124332 9.057290599 215.221693233 196.734304412 18.487388821 30937.781367458258 14889.864957710957 16047.916409747342
RESULTS: 356325.42666499986 21115.632567999965 335209.794097 498 397 101 166.486009553 157.227091664 9.258917889 219.048381574 197.838275537 21.210106037 27971.04894234581 13062.7965351426 14908.252407203245
RESULTS: 3.763885187869998e+06 14482.548223999978 3.749402639646e+06 541 413 128 181.820505468 169.306209199 12.514296269 235.954158251 210.507105618 25.447052633 29047.08702190589 9948.763350520348 19098.323671385533
RESULTS: 597382.8704520001 26582.150803999975 570800.7196479997 521 432 89 196.720555315 184.400682992 12.319872323 250.98363759 228.245582658 22.738054932 41359.113205075635 19553.907425854246 21805.205779221396
RESULTS: 747508.7514249998 18925.43004699997 728583.3213779997 530 428 102 192.695037634 179.326473387 13.368564247 247.078012533 221.919106025 25.158906508 36042.422931608446 13397.585684004962 22644.83724760351
RESULTS: 523585.7321279998 19675.116119999973 503910.6160080002 483 386 97 178.26417442 164.499536715 13.764637705 227.898727197 203.749730098 24.148997099 37792.39767824648 14615.585126903025 23176.81255134346
RESULTS: 336531.9197730002 15944.253329999972 320587.66644300014 472 384 88 175.00622682 162.078220293 12.928006527 224.008453663 200.951173689 23.057279974 32333.53166172871 11365.734068631418 20967.797593097264
RESULTS: 3.735841955498997e+06 26159.401165999992 3.7096825543329995e+06 497 387 110 177.532697289 164.991321066 12.541376223 229.328847803 203.919329646 25.409518157 51391.71753256407 19273.909340047456 32117.808192516633
RESULTS: 3.595917082550998e+06 26388.12185799998 3.569528960692999e+06 522 432 90 190.542746856 180.688490518 9.854256338 243.643156142 223.465023095 20.178133047 43915.30400096522 18590.634688393362 25324.669312571823
RESULTS: 462788.1525289999 13850.648385999979 448937.50414299994 456 363 93 169.74223188 153.531343946 16.210887934 216.442368323 189.719333155 26.723035168 32867.373648609406 10053.488428053075 22813.885220556323
RESULTS: 689256.7032719995 22973.48603899998 666283.2172329999 544 442 102 209.025855734 191.236595173 17.789260561 264.697160556 236.125979163 28.571181393 50886.6214070486 18535.9308824061 32350.69052464246
RESULTS: 387122.83827999973 18761.706981999978 368361.1312979999 509 407 102 188.468176959 173.660682741 14.807494218 241.460174437 215.055384979 26.404789458 33104.48046193959 13195.775401726622 19908.705060212982
RESULTS: 516460.2242939995 24673.856312999964 491786.3679809999 494 405 89 188.67861289 175.478117854 13.200495036 241.26397152 217.376531985 23.887439535 43061.38879023636 17460.043337869054 25601.34545236727
RESULTS: 2.4013377235039994e+06 19784.819130999967 2.381552904373e+06 522 414 108 191.769843074 177.39084152 14.379001554 244.096035882 217.821721712 26.27431417 39349.47070350626 14317.330260071132 25032.14044343509
RESULTS: 871903.4358479998 19605.649791999982 852297.7860559998 514 398 116 181.096174516 169.812856632 11.283317884 235.00584766 210.137135889 24.868711771 32202.609797776535 13526.556388431893 18676.053409344644
RESULTS: 9.351965964908816e+07 14581.58180399998 9.350507806728405e+07 546 420 126 186.996781619 173.650347974 13.346433645 243.128058481 215.729107253 27.398951228 173183.53688852835 9699.322571193268 163484.21431733525
RESULTS: 1.1333556131629995e+06 19805.65946099999 1.1135499537020002e+06 533 421 112 198.873249669 179.477372161 19.395877508 251.459700722 220.53345985 30.926240872 40316.982245032086 14390.819075518179 25926.16316951396
RESULTS: 780157.3348000002 22293.931850999976 757863.4029490001 492 415 77 176.660994352 165.372216544 11.288777808 226.298580406 206.834816614 19.463763792 38347.89361839296 14716.700452433037 23631.193165959932
RESULTS: 1.1071998853850491e+08 23804.37453899998 1.1069618416396599e+08 515 421 94 205.613175903 186.738837361 18.874338542 258.041696281 228.702529382 29.339166899 289957.2936733531 17281.774676740402 272675.5189966123
RESULTS: 704959.9444140004 20636.635531999953 684323.3088819999 467 386 81 187.753635647 172.302956992 15.450678655 234.811949248 210.519775836 24.292173412 40539.47858333549 16380.203767938512 24159.274815396988
RESULTS: 490810.8027600001 20458.799299999995 470352.0034599999 524 404 120 190.325856183 176.939117239 13.386738944 244.89834547 217.373036646 27.525308824 35205.627884994654 14079.558536543162 21126.06934845148
RESULTS: 2.1342087591060004e+06 24383.586896999965 2.109825172209e+06 485 382 103 176.073893206 163.889750797 12.184142409 226.860022803 203.409240417 23.450782386 44364.30581021823 18118.868779566656 26245.437030651585
RESULTS: 1.560547777246204e+07 25526.380187999963 1.5579951392274007e+07 504 408 96 197.840112774 175.62384488 22.216267894 249.217415805 216.091508883 33.125906922 88559.29013118162 19060.655038418343 69498.6350927634
RESULTS: 719258.5638190001 23926.510320999965 695332.0534979998 506 393 113 178.915660136 168.05941478 10.856245356 231.539337808 208.014922956 23.524414852 36722.51726161619 17193.865852920335 19528.651408695903
