RESULTS: 427155.53842400014 16695.59108899998 410459.947335 492 375 117 132.438450009 120.956941999 11.48150801 197.258432972 171.318809534 25.939623438 41411.57590258898 13698.843354987494 27712.732547601518
RESULTS: 916230.6937700007 10812.248765999988 905418.4450039994 513 398 115 135.132265989 130.129764704 5.002501285 201.294001548 182.679549738 18.61445181 30799.595713156992 8333.527866909872 22466.067846247097
RESULTS: 424048.2419950002 18115.184841999977 405933.0571530001 503 397 106 130.350826502 120.363763115 9.987063387 195.705486685 172.477182282 23.228304403 40666.234304399426 13015.62594184696 27650.608362552448
RESULTS: 635079.7829639997 22296.304755999965 612783.478208 524 429 95 144.82149676 134.40097819 10.42051857 212.903071149 191.067553634 21.835517515 49941.95883219493 17762.979729994982 32178.97910219996
RESULTS: 539368.3618279996 14144.367675999989 525223.9941519999 508 387 121 134.81764022 125.189693116 9.627947104 201.868813361 177.43597092 24.432842441 35249.75825837609 10796.875544291648 24452.882714084444
RESULTS: 607384.2309110002 17289.281542999975 590094.9493680001 476 378 98 131.031869098 121.470948129 9.560920969 191.868196472 171.205339218 20.662857254 42327.54830939115 12971.263518992644 29356.284790398495
RESULTS: 9.090626757815002e+06 19513.412313999957 9.071113345500998e+06 529 419 110 144.266276781 135.973997887 8.292278894 212.886114239 191.130903591 21.755210648 133037.4444899929 15232.677371502166 117804.76711849087
RESULTS: 986320.4081020002 14656.408344999976 971663.9997570001 525 413 112 144.153965567 134.249927417 9.90403815 212.583224379 189.355705722 23.227518657 45126.557212577776 11606.496451751787 33520.060760826
RESULTS: 647642.3505730003 13703.052191999974 633939.2983809998 510 395 115 141.403676924 129.9531257 11.450551224 207.272056783 182.218251373 25.05380541 34401.788771511056 10177.32466444852 24224.4641070625
RESULTS: 553641.2739979998 15772.300411999975 537868.9735859999 467 370 97 127.531215803 119.296748943 8.23446686 187.68307738 168.163890279 19.519187101 38145.96406205663 11456.806144763681 26689.15791729295
RESULTS: 411474.78890200023 19800.968791999985 391673.82011000003 483 380 103 134.629356408 123.306565598 11.32279081 197.343068083 173.227987757 24.115080326 49757.398898394065 15164.076311506653 34593.322586887334
RESULTS: 6.509644420912426e+09 18877.140111999975 6.509625543772306e+09 522 407 115 138.758728024 130.757908401 8.000819623 205.382238795 184.408639304 20.973599491 4.6175851471815586e+07 14145.917937832259 4.6161705553877704e+07
RESULTS: 7.232300240111081e+17 15399.839864999973 7.232300240110929e+17 469 359 110 124.131861175 116.999367688 7.132493487 184.356792544 165.028800724 19.32799182 1.17155582319289e+16 11904.358430641583 1.1715558231917046e+16
RESULTS: 532152.0693149995 16282.591614999974 515869.4777000002 515 401 114 136.980042355 130.759246311 6.220796044 202.541003065 183.514906913 19.026096152 29443.25974517025 12165.465304017283 17277.794441153008
RESULTS: 581372.5425109998 22610.804701999976 558761.7378090002 524 422 102 138.479584485 130.375367792 8.104216693 205.952793215 185.783113781 20.169679434 42905.650278434245 17279.117503746133 25626.532774688116
RESULTS: 439001.492787 22594.803594999976 416406.68919199985 464 375 89 119.769043432 112.259547114 7.509496318 180.335970679 161.72425541 18.611715269 41585.743336008374 15975.406432200081 25610.336903808296
RESULTS: 950604.1593089998 22336.31619999996 928267.8431089998 507 404 103 132.326586376 123.547083665 8.779502711 197.929630474 176.835233882 21.094396592 48400.72250918867 16226.803085567211 32173.919423621486
