RESULTS: 849112.9847060003 6291.570229 842821.4144769997 496 341 155 203.189870873 188.077152936 15.112717937 221.889472334 188.078223979 33.811248355000004 19133.99186488166 4108.9362406108285 15025.055624270803
RESULTS: 805391.8553580001 8229.871119999987 797161.984238 524 378 146 212.855311208 202.446167125 10.409144083 230.194261919 202.447301959 27.74695996 17368.0745383727 4914.451252883066 12453.623285489623
RESULTS: 1.1040353660685597e+08 7710.483672999994 1.1039582612318304e+08 502 366 136 222.402466687 202.310258595 20.092208092 236.988856488 202.311351999 34.677504489 269945.7385629867 5132.011651410683 264813.7269115762
RESULTS: 443440.5680759998 5949.887335000001 437490.6807409999 500 340 160 194.168854193 183.098461066 11.070393126999999 212.464159497 183.09951091 29.364648587 14629.465073645062 3674.278115954259 10955.186957690792
RESULTS: 947619.5657449994 9659.676897999989 937959.8888469994 507 369 138 215.450566765 203.653808426 11.796758339 231.779948062 203.654992407 28.124955655 22624.4700209867 6177.0443082819975 16447.425712704662
RESULTS: 784328.0786340004 10907.628194999987 773420.4504389995 501 368 133 224.611506551 207.299678606 17.311827945 239.791569619 207.30080625 32.490763369 29137.673936674957 7406.917784872222 21730.756151802736
RESULTS: 656276.3839220002 7023.614722999997 649252.769199 489 363 126 206.339436972 196.281428796 10.058008176 222.067822484 196.282573055 25.785249429 18056.298769370027 3972.6124007049216 14083.686368665085
RESULTS: 1.0009774401580003e+06 7262.850058999995 993714.5900989994 519 375 144 219.884513759 208.437043926 11.447469833 236.78624255 208.438151023 28.348091527 17164.323813560582 4962.652018450632 12201.671795109934
RESULTS: 7.128000208647181e+14 8481.546691999994 7.12800020856237e+14 494 357 137 211.625534141 196.876233419 14.749300722 226.693404848 196.877392106 29.816012742 6.84110123426185e+11 5666.509930220207 6.84110117759675e+11
RESULTS: 607107.8578780005 12280.026393999995 594827.8314840003 485 360 125 217.003189741 204.414805152 12.588384589 232.426563272 204.415894928 28.010668344 25850.914770261574 8399.046219711421 17451.868550550145
RESULTS: 518989.70243900036 7088.874457999992 511900.82798100007 493 367 126 210.164667433 198.854010371 11.310657062 225.521831269 198.85514019 26.666691079 18481.127895020094 4336.193720375792 14144.934174644324
RESULTS: 598220.4044579997 7789.537095999992 590430.8673619999 516 365 151 211.257038352 198.193418259 13.063620093 228.97486569 198.194527386 30.780338304 18057.602500240188 5118.753207844124 12938.849292396048
RESULTS: 776312.093434 9315.362655 766996.730779 501 368 133 222.922195375 205.714514079 17.207681296 237.4821155 205.7157036 31.7664119 24628.670830979456 6435.734700991054 18192.93612998842
RESULTS: 481999.48470199964 8883.75699999999 473115.727702 485 367 118 211.691150788 194.636421874 17.054728914 225.075612545 194.637583658 30.438028887 24459.60656213803 5954.136365947835 18505.47019619018
RESULTS: 498344.1406259996 8801.726232999996 489542.4143929999 491 362 129 225.043260164 207.647276792 17.395983372 239.576387376 207.648443234 31.927944142 19444.1143059227 6003.284919711917 13440.829386210775
RESULTS: 817363.314572 7465.139985999984 809898.1745859999 525 390 135 225.961699354 212.51537717 13.446322184 241.098354938 212.516678845 28.581676093 16333.607402792697 4575.261844393008 11758.345558399693
