RESULTS: 411733.31799600023 10495.023933999992 401238.2940619998 489 376 113 148.61520172 141.054775122 7.560426598 203.260060773 181.306353748 21.953707025 22560.466557211083 6059.863872206194 16500.602685004877
RESULTS: 512340.0380480001 11134.77147699999 501205.26657100016 517 382 135 159.00999351 151.860402556 7.149590954 215.229737646 191.531212128 23.698525518 22302.256230970826 6677.153759160027 15625.102471810778
RESULTS: 674772.2550150005 12414.033087999995 662358.2219270002 499 399 100 167.004182749 157.9946726 9.009510149 222.750388384 201.412037839 21.338350545 30181.8282194827 7485.660779441982 22696.167440040736
RESULTS: 872822.8982430004 11797.02598399999 861025.8722590001 525 391 134 159.691074492 150.252413314 9.438661178 217.963750094 192.419380896 25.544369198 26220.421971888998 7201.107784111319 19019.3141877777
RESULTS: 570689.5591290002 12498.804315999982 558190.7548130002 469 351 118 145.462706582 138.510001561 6.952705021 196.78589397 175.008727839 21.777166131 23279.027102474796 7344.886866066888 15934.140236407919
RESULTS: 1.1842768142060004e+06 14519.002516999984 1.1697578116890003e+06 494 391 103 164.280229686 152.529180628 11.751049058 218.583286059 194.10347154 24.479814519 37666.845576019856 8861.20493820411 28805.640637815744
RESULTS: 829700.9345720003 13859.919863999974 815841.014708 500 381 119 154.670217764 145.702540803 8.967676961 210.365162452 186.995282488 23.369879964 27590.449415023828 8137.998552521479 19452.450862502326
RESULTS: 689497.4166760006 10377.810901999988 679119.6057739999 493 385 108 160.853043531 153.018385857 7.834657674 215.875576379 194.576550996 21.299025383 21895.668784669 6251.391879578116 15644.276905090903
RESULTS: 1.2440013122549993e+06 8994.232986999994 1.2350070792679999e+06 520 371 149 155.152753801 146.756458657 8.396295144 213.252081945 186.640135762 26.611946183 21639.300023119155 5236.145643666525 16403.15437945262
RESULTS: 441455.63603800006 15104.287075999959 426351.3489619999 480 380 100 155.387794584 150.054754992 5.333039592 208.07485566 190.477756964 17.597098696 22372.532872871525 9200.829263460022 13171.703609411497
RESULTS: 4.783107759686997e+06 15816.781713999975 4.767290977973002e+06 495 392 103 161.762531503 154.631503755 7.131027748 216.11137926 196.790358223 19.321021037 37876.897666498946 9479.97745821782 28396.92020828109
RESULTS: 318416.02440900047 15576.779230999979 302839.245178 471 384 87 154.497387616 146.405778962 8.091608654 206.818206251 187.37457372 19.443632531 30229.91641363304 8901.939597256236 21327.976816376795
RESULTS: 860494.4289250005 12694.912047999984 847799.516877 482 345 137 136.728248356 131.554871638 5.173376718 190.336520685 167.891477901 22.445042784 23518.887192503647 6872.904175385458 16645.9830171182
RESULTS: 864900.3915430004 9829.89889799999 855070.4926450002 509 372 137 153.622918086 146.279369511 7.343548575 209.055739546 185.68775521 23.367984336 19381.905742074887 5851.103491137366 13530.8022509375
