RESULTS: 427155.53842400014 21370.351293999967 405785.18713 492 385 107 130.246797015 120.875924745 9.37087227 198.614122217 176.28940418 22.324718037 51592.79865335745 19663.111884013913 31929.68676934356
RESULTS: 916230.6937700007 9893.181976999993 906337.5117929995 513 395 118 130.59505364 123.624614281 6.970439359 201.75526347 180.828398397 20.926865073 43923.84550901944 8909.716833257244 35014.128675762186
RESULTS: 424048.2419950002 21283.54249099997 402764.699504 503 397 106 122.932783619 115.813633474 7.119150145 191.379537466 171.894852283 19.484685183 44760.69124798654 16414.12570832112 28346.565539665447
RESULTS: 635079.7829639997 21486.36493499997 613593.4180289999 524 428 96 137.577900525 128.657152627 8.920747898 209.947203512 189.927696192 20.01950732 58020.007604040184 18833.177433263976 39186.830170776215
RESULTS: 539368.3618279996 17988.606949999994 521379.7548779999 508 400 108 132.937707582 123.107272332 9.83043525 203.975910532 180.869192048 23.106718484 54103.01974131816 17454.53142868097 36648.48831263714
RESULTS: 607384.2309110002 18925.55366799997 588458.6772430002 476 380 96 127.012530954 117.281003463 9.731527491 192.46998577 171.545274306 20.924711464 55130.00088168332 16914.47037122142 38215.53051046192
RESULTS: 9.090626757815002e+06 20798.771550999973 9.069827986263998e+06 529 421 108 140.476122419 130.694775511 9.781346908 213.322483236 190.595613104 22.726870132 310704.3578968304 19671.92737483492 291032.43052199576
RESULTS: 986320.4081020002 15881.858998999978 970438.549103 525 415 110 140.624722804 127.341082766 13.283640038 212.965509547 187.432621822 25.532887725 79052.68382165406 15302.758200608647 63749.925621045375
RESULTS: 647642.3505730003 13628.833182999973 634013.5173899998 510 397 113 132.593350445 125.146146636 7.447203809 202.935934988 182.306160226 20.629774762 42286.02500332114 12197.893999143842 30088.131004177318
RESULTS: 553641.2739979998 16227.258098999971 537414.0158989999 467 369 98 121.798485926 112.532825607 9.265660319 186.750345702 165.894352972 20.85599273 52585.55294259433 14177.900073590154 38407.652869004225
RESULTS: 411474.78890200023 18725.57441499999 392749.21448700014 483 376 107 126.831866267 114.033324214 12.798542053 194.812235427 168.458541285 26.353694142 60142.54030302421 16898.813369316274 43243.72693370791
RESULTS: 6.509644420912426e+09 18742.79276099998 6.5096256781196575e+09 522 407 115 134.693698195 124.871144525 9.82255367 205.859346685 183.389902252 22.469444433 5.765576057415742e+08 16560.217269840876 5.765410455243049e+08
RESULTS: 7.232300240111081e+17 16372.191839999972 7.23230024011092e+17 469 361 108 119.591780136 113.231332471 6.360447665 183.536380162 165.416339983 18.120040179 1.9144255316945696e+16 14741.542346142001 1.9144255316931056e+16
RESULTS: 532152.0693149995 17156.40690399997 514995.6624110001 515 409 106 134.638185241 126.785692215 7.852493026 204.920051595 185.807900637 19.112150958 44383.063323208306 15713.183124498237 28669.880198710067
RESULTS: 581372.5425109998 24388.688490999975 556983.8540200001 524 423 101 133.223573818 123.92266076 9.300913058 205.632211167 184.699978485 20.932232682 56886.184395117794 20539.851960614626 36346.33243450322
RESULTS: 439001.492787 19734.12233499997 419267.3704519999 464 371 93 114.697704735 105.736892283 8.960812452 178.355053872 158.33362116 20.021432712 51980.85531431454 16240.702955951643 35740.152358362895
RESULTS: 950604.1593089998 23222.19968299996 927381.9596259996 507 406 101 127.710545008 118.461609284 9.248935724 197.027204702 176.13292847 20.894276232 72170.51303686255 19991.8681780521 52178.64485881043
RESULTS: 4.1891694776039994e+06 13525.96164599998 4.1756435159579995e+06 506 397 109 133.355442294 126.176041247 7.179401047 202.400093344 183.525503937 18.874589407 127322.71856082106 12465.896829456537 114856.82173136454
RESULTS: 382051.1232180001 21687.89827599999 360363.224942 508 409 99 129.692506584 120.539547975 9.152958609 200.275118274 178.803936576 21.471181698 49112.55875631407 19081.858711408866 30030.700044905236
RESULTS: 2.938508703467e+06 22219.99381499998 2.9162887096519996e+06 486 397 89 132.772458691 122.52027996 10.252178731 200.792852232 180.106866161 20.685986071 116402.0764473519 20910.29194935643 95491.78449799545
RESULTS: 503870.2666840003 19525.040709999994 484345.2259740002 500 398 102 136.455559336 122.321451822 14.134107514 206.126110402 179.687936652 26.43817375 73170.9327043757 18029.010718260368 55141.921986115376
RESULTS: 796029.9982149993 19309.497088999968 776720.5011259996 476 396 80 119.657717815 113.245697946 6.412019869 186.92578764 170.910482543 16.015305097 54563.74078404071 15939.434670409493 38624.30611363116
RESULTS: 677014.0607680002 19531.511041999966 657482.5497259999 506 401 105 122.227176672 113.878792993 8.348383679 192.844323775 171.717582518 21.126741257 65307.012233336776 16302.553440629523 49004.45879270724
RESULTS: 614994.190512 7725.031916999996 607269.1585949998 494 356 138 116.559089446 108.551347362 8.007742084 183.240355932 159.753639504 23.486716428 35509.87775865618 6769.278364327462 28740.599394328718
RESULTS: 774182.097878 13765.499277999965 760416.5985999997 494 372 122 126.538847854 114.379075852 12.159772002 195.014203707 168.835316784 26.178886923 60894.47989640587 13093.816905705053 47800.66299070085
RESULTS: 466014.65134100016 22490.152303999967 443524.4990370001 517 404 113 138.913837774 126.04400615 12.869831624 210.246346762 183.676031373 26.570315389 58144.03035326711 19753.569978020612 38390.46037524647
RESULTS: 495407.5855210002 16398.085221999987 479009.50029900006 522 415 107 143.079954208 130.797782571 12.282171637 215.744342612 190.819224873 24.925117739 53435.0944299914 16384.41420614881 37050.68022384257
RESULTS: 518715.6995469997 17701.521569999975 501014.17797699996 483 379 104 124.38854195 112.370252684 12.018289266 193.265507636 168.501421567 24.764086069 63075.0871901903 15672.13526118161 47402.95192900874
RESULTS: 273587.020927 12452.467340999992 261134.55358599997 474 374 100 126.036071104 117.394756599 8.641314505 192.51037762 172.008721581 20.501656039 32264.30797034129 11523.684698249603 20740.623272091703
RESULTS: 632519.7756629996 16940.60360599997 615579.1720569999 512 411 101 138.703504095 128.715070949 9.988433146 209.789772976 187.789719049 22.000053927 55858.836133720826 16248.26962910453 39610.56650461632
