RESULTS: 411733.31799600023 17764.74433199997 393968.5736639999 489 390 99 168.762174235 161.661968493 7.100205742 218.804278337 199.809060577 18.99521776 26929.1708922434 12268.35531870308 14660.815573540309
RESULTS: 512340.0380480001 17303.869384999973 495036.1686630001 517 398 119 189.704183718 174.480563335 15.223620383 243.826617978 214.766213424 29.060404554 37313.75880374718 13562.3701345057 23751.38866924148
RESULTS: 674772.2550150005 19931.59220399998 654840.6628110001 499 413 86 201.969698477 182.02972104 19.939977437 252.878907696 223.434405459 29.444502237000002 47574.13654599471 15809.549926343736 31764.586619650952
RESULTS: 872822.8982430004 18066.828388999988 854756.0698540001 525 405 120 181.955448246 172.348796159 9.606652087 234.896882087 212.189812162 22.707069925 30484.826602712932 13656.091063971862 16828.735538741093
RESULTS: 570689.5591290002 18427.566153999982 552261.9929750001 469 364 105 169.815666897 158.649385664 11.166281233 217.11657963 194.203569376 22.913010254 33101.98495065726 12751.621971849105 20350.36297880817
RESULTS: 1.1842768142060004e+06 20048.175718999963 1.1642286384870005e+06 494 401 93 194.964664416 173.944523216 21.0201412 246.599870935 215.060561523 31.539309412 53869.054988145406 15913.471785931806 37955.5832022136
RESULTS: 829700.9345720003 23475.634556999958 806225.3000149998 500 402 98 181.01150993 172.2767945 8.73471543 231.669832559 211.877352031 19.792480528 35618.863351975466 16784.646020118147 18834.217331857322
RESULTS: 689497.4166760006 17604.53038399998 671892.886292 493 402 91 190.642198835 176.479451093 14.162747742 241.69060772 217.498491965 24.192115755 36068.16483371865 13307.496977451405 22760.667856267213
RESULTS: 1.2440013122549993e+06 16329.763704999985 1.2276715485499997e+06 520 393 127 188.247243126 174.162655137 14.084587989 242.807389871 213.961182994 28.846206877 36982.41166532727 12736.803072845529 24245.608592481767
RESULTS: 441455.63603800006 19025.494046999964 422430.1419909999 480 391 89 185.242875056 171.238659326 14.00421573 234.843515044 210.789709649 24.053805395 37781.71662343941 13806.63226683025 23975.084356609186
RESULTS: 4.783107759686997e+06 19594.644943999956 4.763513114743002e+06 495 405 90 189.56378529 177.472195097 12.091590193 239.871636426 217.633545865 22.238090561 45482.05989132269 15204.962907516285 30277.096983806365
RESULTS: 318416.02440900047 22420.67510399998 295995.349305 471 397 74 181.983640121 169.156199483 12.827440638 230.537227963 209.083948599 21.453279364 44754.45443766662 17583.185813523996 27171.26862414258
RESULTS: 860494.4289250005 20336.875183999968 840157.5537410001 482 361 121 165.080546516 152.683919523 12.396626993 215.521828243 189.453615655 26.068212588 41739.206131419036 14889.9084375604 26849.297693858676
RESULTS: 864900.3915430004 17926.928438999956 846973.4631040001 509 401 108 190.977440933 173.494410667 17.483030266 242.047776891 213.09532953 28.952447361 38898.60599677172 12849.652217153072 26048.95377961867
RESULTS: 822810.4165549994 20477.482242999966 802332.9343119995 508 398 110 183.835086901 171.111851838 12.723235063 235.712990822 210.892716375 24.820274447 35522.32548785289 15331.1682953089 20191.157192543986
RESULTS: 513947.07203800033 21261.307142999987 492685.764895 475 373 102 172.023089197 158.017617098 14.005472099 221.278217223 195.871246508 25.406970715 35944.88890676786 13816.18622155426 22128.702685213655
RESULTS: 786006.7440180004 22209.72125299996 763797.022765 467 386 81 176.653580544 162.485693287 14.167887257 224.951281837 201.593981154 23.357300683 38995.5867057825 15143.249246598994 23852.337459183535
RESULTS: 1.558986955271999e+06 20123.96132099995 1.5388629939509996e+06 506 394 112 175.339075323 159.601246313 15.73782901 227.055049081 198.463793603 28.591255478 40063.57167222087 12570.9372935943 27492.63437862653
RESULTS: 560793.4786809998 29089.470442999973 531704.0082379999 501 415 86 198.337420855 181.080416827 17.257004028 250.461417961 223.25840295 27.203015011 56885.17523210799 21160.699965419048 35724.475266688896
RESULTS: 542632.1450630001 14875.74418399998 527756.4008790001 461 371 90 168.392122048 157.894338491 10.497783557 216.432460756 195.265226777 21.167233979 30820.12194582658 11141.39227499564 19678.729670830966
RESULTS: 610713.5200829991 23474.879828999972 587238.6402539999 514 417 97 190.525219303 171.54826296 18.976956343 243.149143401 213.069952931 30.07919047 47861.512636751264 16164.863531922023 31696.649104829263
RESULTS: 1.0087941926219998e+06 20176.828798999974 988617.3638230002 480 382 98 182.587071373 166.830846583 15.75622479 233.172652404 206.172684833 26.999967571 40940.28591811017 15528.766978586727 25411.518939523427
RESULTS: 747011.5536199997 15892.003792 731119.5498279997 468 381 87 182.34225072 167.670003063 14.672247657 230.155174443 206.099524598 24.055649845 35439.213338280715 11203.663032228853 24235.550306051857
RESULTS: 563383.4065290001 24359.033899999973 539024.3726289999 529 420 109 196.179875395 178.26804712 17.911828275 249.196650997 219.853307351 29.343343646 42827.30445307557 17374.0580482432 25453.246404832425
RESULTS: 630220.8724549997 20192.044605999974 610028.8278489999 479 381 98 175.744983572 164.799736514 10.945247058 225.211266798 202.834722301 22.376544497 32698.98945368185 14583.980785208714 18115.00866847314
RESULTS: 520343.2176980002 19435.566036999968 500907.65166100016 523 414 109 199.428193571 181.999941046 17.428252525 254.117236982 224.070953107 30.046283875 43030.02981512423 14259.886153597825 28770.143661526443
RESULTS: 494363.5913660002 17823.956061999987 476539.635304 496 410 86 192.871690706 177.842781475 15.028909231 243.903621264 219.181676829 24.721944435 37393.421894112704 14262.424503113985 23130.997390998706
RESULTS: 1.4469083710828674e+09 24073.904556999983 1.4468842971783144e+09 497 412 85 182.304189641 169.560407966 12.743781675 233.988106441 211.311331105 22.676775336 2.024544411753725e+06 16736.50615980615 2.0078079055939175e+06
RESULTS: 414544.9206360003 21950.412974999967 392594.50766100007 530 437 93 192.423692933 178.107482886 14.316210047 246.851192474 222.034409804 24.81678267 35706.3339222993 14540.680253976361 21165.653668322935
RESULTS: 542657.3492870003 16429.50291699997 526227.8463699998 494 392 102 183.427660789 173.076587783 10.351073006 234.629592717 212.509727608 22.119865109 27265.648400843176 11466.592721057885 15799.055679785293
RESULTS: 533642.5807299993 18192.642684999984 515449.93804499984 508 394 114 181.981819573 163.74488059 18.236938983 232.783574855 202.124006962 30.659567893 34688.0884612808 12803.549208037637 21884.539253243136
RESULTS: 507585.3644520003 21999.646188999977 485585.7182630001 487 396 91 187.801221612 168.449465792 19.35175582 237.793816101 208.146953865 29.646862236 49807.77912262375 15892.429310812517 33915.34981181119
RESULTS: 611529.516929 30863.050900999955 580666.466028 499 416 83 184.045663235 175.474328438 8.571334797 235.794308967 217.99333718 17.800971787 36827.06209820481 21508.38973248532 15318.672365719498
RESULTS: 603003.5602959993 25207.79728099996 577795.7630149998 504 409 95 195.440287965 179.771833757 15.668454208 247.653846979 220.917426908 26.736420071 45738.32477970689 18984.258114898883 26754.066664808048
RESULTS: 372371.8298400002 26813.67151699997 345558.158323 510 427 83 198.635480075 182.167114534 16.468365541 251.580565213 225.256814851 26.323750362 50073.08233926661 19317.905373402165 30755.17696586446
RESULTS: 702096.0432000003 18691.95650299998 683404.0866970002 510 400 110 180.018777982 170.92518926 9.093588722 232.13668566 211.427140932 20.709544728 30872.199168843705 14212.175446657284 16660.023722186404
RESULTS: 614767.7972390001 20854.81132399998 593912.9859149999 516 408 108 180.26109091 168.623758443 11.637332467 233.912568335 209.967423576 23.945144759 31964.357011628726 14111.061575405687 17853.29543622304
RESULTS: 539138.4980370002 21955.38741599999 517183.1106210002 471 382 89 181.495620976 167.225808945 14.269812031 229.19685442 205.024015437 24.172838983 37682.776773545185 16455.96712017264 21226.80965337254
RESULTS: 667260.6902069992 20349.04198999997 646911.6482169998 490 385 105 176.524347821 166.188266854 10.336080967000001 227.096178732 205.425679883 21.670498849 35127.20750885388 14945.15540310978 20182.052105744064
RESULTS: 643952.5839569995 24045.45676399996 619907.1271929998 493 387 106 187.309753746 171.39952242 15.910231326 239.160784356 210.876142193 28.284642163 48147.38377568456 17415.019912569318 30732.363863115264
RESULTS: 512815.1391779997 17840.64886899997 494974.4903089999 475 386 89 177.520077075 163.913967939 13.606109136 226.590901421 203.411405487 23.179495934 31028.738932745746 12849.141247837852 18179.597684907967
RESULTS: 7.232303378091165e+11 16009.116546999981 7.232303217999993e+11 479 381 98 173.852465383 163.873734405 9.978730978 223.118174761 202.242004747 20.876170014 9.895422343832828e+08 11074.571800311021 9.895311598114827e+08
RESULTS: 570193.8980049994 22423.51735599995 547770.380649 476 380 96 177.353138009 163.802612128 13.550525881 226.476918893 201.965974004 24.510944889 40010.631831955536 17366.26252483429 22644.369307121277
RESULTS: 7.876788110985992e+06 18735.918546999954 7.858052192439004e+06 512 403 109 180.251315581 167.595613278 12.655702303 233.470347752 208.160676414 25.309671338 50625.33400579872 13176.083528024228 37449.25047777447
RESULTS: 795769.5626079993 20929.339848999996 774840.2227589999 523 422 101 198.008225135 181.087451288 16.920773847 250.549168648 223.003738904 27.545429744 41526.41644637179 14920.502673903164 26605.91377246865
RESULTS: 475312.2410429997 14408.402939999974 460903.838103 509 392 117 183.092602612 166.836538799 16.256063813 235.114058846 205.798759885 29.315298961 32497.35865721895 10519.695215574853 21977.6634416441
RESULTS: 727014.0221510003 13645.156280999974 713368.8658699999 518 401 117 189.580039441 174.907563844 14.672475597 242.942267791 214.749939498 28.192328293 32985.44596507977 10643.123424669178 22342.322540410576
RESULTS: 632709.7981760002 18294.952818999984 614414.8453569999 481 389 92 174.061030154 161.324910467 12.736119687 223.512540061 200.726922795 22.785617266 35436.411985007246 12294.370492601995 23142.04149240525
RESULTS: 462480.5711420002 21563.920965999983 440916.65017599997 543 448 95 204.454361905 192.212848109 12.241513796 260.40099691 237.3753474 23.02564951 35040.81237509756 15950.017206274053 19090.795168823483
RESULTS: 636924.4066859997 20161.029755999967 616763.37693 521 418 103 184.19058881 174.963160241 9.227428569 237.630130993 216.612327919 21.017803074 30212.50497836598 13568.570472588575 16643.934505777408
RESULTS: 456640.81696400075 19282.07352799999 437358.7434360001 472 372 100 178.488800502 159.882630073 18.606170429 227.852923431 198.252618338 29.600305093 37808.29224706584 13780.655389930773 24027.63685713504
RESULTS: 419003.8386190001 29034.16152799996 389969.6770909999 492 405 87 195.469719809 178.555818179 16.91390163 246.015107255 218.999830427 27.015276828 56237.394205580815 22705.313002648963 33532.08120293182
RESULTS: 752450.7883390004 24685.763680999975 727765.0246580002 547 455 92 204.515347189 191.553771505 12.961575684 259.807453862 236.539839885 23.267613977 39772.91231762315 18210.188690332143 21562.723627290998
