RESULTS: 498428.447944 8292.885794999997 490135.56214900006 490 351 139 152.916666669 146.224103412 6.692563257 204.062476916 180.412156718 23.650320198 18778.870503075585 4821.493000516797 13957.377502558798
RESULTS: 609991.8912600002 10173.575951999983 599818.315308 520 384 136 166.746377689 156.974874253 9.771503436 220.917267084 194.282780192 26.634486891999998 24884.816399422612 5628.976570220415 19255.839829202207
RESULTS: 8.79474064494699e+06 14631.672423999973 8.780108972523e+06 534 403 131 172.333654567 165.152344345 7.181310222 226.276072795 203.108282796 23.167789999 42173.47764733602 7941.463393948599 34232.01425338742
RESULTS: 1.0312158244429996e+06 14006.448653999978 1.0172093757889994e+06 513 389 124 168.894637526 159.853646847 9.040990679 221.418236843 196.660144682 24.758092161 30620.78608604523 7664.590979730695 22956.195106314557
RESULTS: 1.2581687948639991e+06 14737.030116999975 1.2434317647469994e+06 501 389 112 163.044170865 156.658060752 6.386110113 212.743921432 193.238504986 19.505416446 26377.384382160086 8229.116228115887 18148.26815404421
RESULTS: 415868.7409580001 9572.168596999989 406296.57236100006 520 399 121 172.104380558 166.064817902 6.039562656 226.416612424 204.968481278 21.448131146 20686.657281173473 5550.022868047562 15136.634413125888
RESULTS: 862833.9478410002 11106.86273599999 851727.0851049997 511 378 133 164.266300826 154.914720743 9.351580083 217.857690195 191.898658053 25.959032142 24536.798291072086 6171.091504534263 18365.706786537827
RESULTS: 540028.524205 14433.810144999998 525594.7140600001 501 382 119 163.902419525 154.057283703 9.845135822 216.383359414 190.835166179 25.548193235 29893.694092609312 7824.590202264553 22069.103890344748
RESULTS: 429246.3872 14467.07688799998 414779.3103119999 500 384 116 162.44661319 154.752172853 7.694440337 212.947660779 190.611804291 22.335856488 24649.35547158624 8022.8167980682965 16626.538673517956
RESULTS: 6.638792398544896e+07 11920.104841999988 6.6376003880606994e+07 539 403 136 169.514239513 163.900606671 5.613632842 224.87862532 202.697576444 22.181048876 138644.68567585506 6597.866914047918 132046.818761807
RESULTS: 961234.6723339994 12820.224672999988 948414.4476609998 498 383 115 153.891980035 149.318388166 4.573591869 204.860449945 186.318007753 18.542442192 22356.647338290903 6834.470602566642 15522.176735724246
RESULTS: 3.5196816151673965e+07 10441.862920999973 3.518637428875301e+07 512 382 130 165.71915383 159.484291735 6.234862095 217.376009534 195.565489283 21.810520251 80272.01643467792 5905.700888680534 74366.31554599741
RESULTS: 562928.8771630002 10658.30150899998 552270.5756539999 540 400 140 174.681929358 163.299369662 11.382559696 231.295312681 202.290578596 29.004734085 25607.40836861531 5968.243508764532 19639.16485985077
RESULTS: 358964.38700100034 11990.221964999979 346974.1650360001 511 398 113 177.990327392 168.586274208 9.404053184 231.237899991 207.203754583 24.034145408 24024.208572282903 6843.12975937654 17181.078812906395
RESULTS: 596488.4935910006 13440.749996999975 583047.743594 500 373 127 163.121251081 154.180093276 8.941157805 215.037759586 190.09684413 24.940915456 27458.6170840971 7556.665646278811 19901.9514378183
RESULTS: 872362.21246 12281.801202999994 860080.4112569997 479 365 114 155.856903675 148.951314554 6.905589121 205.139091668 184.540442944 20.598648724 22215.669042875572 6901.994124323819 15313.674918551744
RESULTS: 1.1322550168279998e+06 10346.92227299999 1.1219080945549998e+06 490 372 118 157.262489832 151.932616026 5.329873806 205.892498733 187.209169617 18.683329116 17631.503421736932 5834.18671110735 11797.31671062959
RESULTS: 1.040243256845e+06 15652.61081999997 1.0245906460249997e+06 504 380 124 167.364769545 158.333733809 9.031035736 218.011757323 193.877858424 24.133898899 30169.295132543895 8974.36683375054 21194.92829879336
RESULTS: 4.208812930933994e+06 13930.682005999968 4.194882248928e+06 520 407 113 162.906853338 155.945263925 6.9615894130000004 216.770858572 195.571994867 21.198863705 30042.719702567247 7337.920435134457 22704.79926743278
RESULTS: 512692.9168590001 14896.41198799997 497796.5048709999 507 378 129 163.54227619 150.682529328 12.859746862 216.741117294 187.517326809 29.223790485 34946.20658725703 8214.156733503893 26732.049853753135
RESULTS: 634482.5319849997 16328.880925999982 618153.651059 508 404 104 171.649481154 163.767263076 7.882218078 221.52296473 201.527951619 19.995013111 23715.197241306905 8792.622993663925 14922.574247643002
RESULTS: 519893.79692699976 12026.563289999987 507867.233637 492 367 125 154.394862593 146.486244329 7.908618264 206.052572806 182.384318822 23.668253984 23679.87008575763 6354.989147660424 17324.880938097227
RESULTS: 574216.3077320001 11364.06685199999 562852.24088 522 396 126 170.437594864 164.584447599 5.8531472650000005 223.325734674 202.162361775 21.163372899 17762.876132610043 6455.267953745057 11307.608178864966
RESULTS: 511175.06682599994 12420.713393999982 498754.353432 496 372 124 164.824668425 152.165030545 12.65963788 215.901065247 187.676689479 28.224375768 29893.04799582552 7086.895846428871 22806.15214939662
RESULTS: 456579.2608409998 10530.545528999992 446048.71531199984 500 390 110 170.541798993 159.325983087 11.215815906 222.169330305 197.27115925 24.898171055 27363.712636007134 5693.550632304234 21670.1620037029
RESULTS: 637851.6779449993 12025.587646999988 625826.0902979999 470 360 110 160.393876401 153.621794595 6.772081806 208.392143031 187.931026949 20.461116082 20597.881115592685 6968.040506098822 13629.84060949386
RESULTS: 390425.85061699984 8603.629616000002 381822.2210009999 472 351 121 148.738275981 140.11909334 8.619182641 197.582557256 173.757230552 23.825326704 20299.812174687715 4779.650945932653 15520.16122875506
