RESULTS: 647457.2676910001 14839.079811999976 632618.1878789997 466 367 99 161.235764058 152.906660645 8.329103413 208.905098871 189.278094455 19.627004416 25570.300328462683 9714.28065797137 15856.019670491323
RESULTS: 2.148855062920997e+06 19017.162549999975 2.1298379003709992e+06 499 388 111 178.348954934 162.885335654 15.46361928 230.115420535 201.417824508 28.697596027 44569.312298121375 11873.100660119264 32696.211638002147
RESULTS: 1.057864821421999e+06 21795.14146199997 1.0360696799599999e+06 543 418 125 185.228655359 173.775915871 11.452739488 241.051940826 214.8696302 26.182310626 41836.51638852635 13875.568914170806 27960.947474355497
RESULTS: 386258.7152549996 13490.642820999989 372768.0724339999 505 379 126 172.006603107 160.567769454 11.438833653 225.079993236 198.223828862 26.856164374 24634.820860344542 8668.018107545833 15966.802752798743
RESULTS: 608170.1019539995 21643.86877399997 586526.2331799999 455 371 84 173.256097552 161.315649368 11.940448184 221.393795972 199.645997504 21.747798468 37090.610588195246 15414.904248946252 21675.70633924899
RESULTS: 1.6631581887549988e+06 19325.182570999976 1.6438330061839998e+06 465 370 95 171.985574535 161.229700035 10.755874500000001 220.256379782 198.700881926 21.555497856 37778.19007606398 13818.396777150496 23959.793298913453
RESULTS: 399290.8959369999 14334.809138999979 384956.08679800003 504 400 104 178.394935831 171.156910448 7.238025383 230.053450211 210.430724005 19.622726206 23489.018202269184 9185.38998655233 14303.628215716897
RESULTS: 488769.62447100034 17988.13826699998 470781.48620400013 516 415 101 194.246734766 179.067920238 15.178814528 248.003260655 220.671783398 27.331477257 39284.899711840044 12043.086213194254 27241.81349864576
RESULTS: 835265.8314909997 20329.76119999998 814936.0702909997 505 420 85 173.138093927 165.477860525 7.660233402 225.47575232 208.149476385 17.326275935 30431.436177434967 12184.14840111803 18247.28777631694
RESULTS: 366747.03639200045 15000.628342999982 351746.4080489999 474 379 95 168.105320811 157.831034875 10.274285936 217.714938029 195.421989225 22.292948804 29775.414834913856 9732.220576158514 20043.19425875535
RESULTS: 7.268536718014519e+07 17637.647683999978 7.266772953246108e+07 513 422 91 193.850701664 179.561609246 14.289092418 246.711541525 221.559637046 25.151904479 150231.51243222965 12309.830816472755 137921.681615757
RESULTS: 7.7212617936609965e+06 18813.861054999983 7.702447932606e+06 507 418 89 180.575849578 172.645250005 7.930599573 232.726245393 213.954299714 18.771945679 49801.57677301997 12394.348066569859 37407.22870645009
RESULTS: 626778.942523 16701.903635999963 610077.038887 549 455 94 198.541882451 188.957368457 9.584513994 255.874818018 235.261383346 20.613434672 29876.251122909038 10721.577885185872 19154.673237723175
RESULTS: 699768.3553400004 16705.69408899998 683062.661251 494 369 125 158.608028398 146.489921291 12.118107107 209.90669687 182.984205834 26.922491036 33176.51548902106 10024.22853870426 23152.286950316793
RESULTS: 2.269561658564996e+06 16630.542085999972 2.2529311164789987e+06 484 370 114 168.902477564 158.284699946 10.617777618 218.031884643 194.412969343 23.6189153 32775.80333942167 11357.902610183399 21417.900729238267
RESULTS: 480557.1022090001 14604.32032599999 465952.781883 480 372 108 170.90888367 159.275161593 11.633722077 219.806589657 195.491836533 24.314753124 24781.619107615767 9433.439148736461 15348.179958879304
RESULTS: 623401.1833550001 19394.56721599998 604006.6161390002 493 397 96 175.461874564 165.267081683 10.194792881 226.871398332 206.052906743 20.818491589 31326.18983918038 13170.418706814049 18155.771132366368
RESULTS: 597242.4904150004 8661.233391999984 588581.2570229999 510 385 125 169.091560006 158.916877226 10.17468278 219.790542797 195.866748202 23.923794595 17291.443775422602 5384.728685450159 11906.715089972437
RESULTS: 1.5635067057459995e+06 18244.113326 1.5452625924200006e+06 534 423 111 193.35877033 177.414665002 15.944105328 248.533592053 220.010712963 28.52287909 38278.98784671318 11826.556974110163 26452.430872603018
RESULTS: 8.342228889363976e+06 14141.607823999992 8.32808728154e+06 543 423 120 190.516303135 176.942458895 13.57384424 244.972186618 218.327876842 26.644309776 44165.02813903957 8484.03766828382 35680.99047075566
RESULTS: 1.0432969481370001e+06 18158.231346999975 1.0251387167899994e+06 501 401 100 182.639302166 171.662665833 10.976636333 234.003124184 211.589010646 22.414113538 33308.50589329385 12746.802801806252 20561.703091487605
RESULTS: 9.541778401765013e+06 15169.274045999984 9.526609127718994e+06 490 386 104 179.393685194 167.502480293 11.891204901 230.15245506 206.343225317 23.809229743 47204.066382335455 10478.88878034047 36725.17760199497
RESULTS: 1.213949420981001e+06 9794.823190999981 1.2041545977900007e+06 483 368 115 161.781160904 153.915754716 7.865406188 212.965018736 192.2840204 20.680998336000002 20571.677560865304 5953.48665653085 14618.190904334453
RESULTS: 302520.483719 19834.162963999974 282686.32075499994 468 380 88 177.848173964 164.453564513 13.394609451 226.015556958 202.026820888 23.98873607 32941.38830970508 13706.245868889006 19235.142440816104
