RESULTS: 1.0213940466502033e+07 12174.022605999971 1.0201766443896e+07 447 322 125 325.174833576 210.823478238 114.351355338 332.249263777 210.824505815 121.424757962 128997.19740312097 17080.985103392748 111916.21229972807
RESULTS: 1.2572471426462011e+07 9520.513514000011 1.2562950912948001e+07 470 325 145 352.195607337 206.98921112 145.206396217 360.616073967 206.990267022 153.625806945 132725.04755040424 12848.672174953328 119876.3753754509
RESULTS: 730140.4689319994 11357.09772199999 718783.3712099998 476 336 140 277.909791322 216.569552753 61.340238569 286.995993806 216.570708809 70.425284997 47082.18003032897 13982.686211729544 33099.493818599476
RESULTS: 443342.0405100001 13152.971604999977 430189.068905 507 365 142 315.235253097 232.401401292 82.833851805 325.635000568 232.402722631 93.232277937 65282.750048178474 15620.229190252308 49662.52085792617
RESULTS: 903897.5848620004 11724.58821599998 892172.996646 503 363 140 381.781337771 220.10515652 161.676181251 388.161122841 220.106456716 168.054666125 150034.27136339823 13402.51242096694 136631.75894243125
RESULTS: 1.0101454939737005e+07 8793.125880999984 1.0092661813856006e+07 543 389 154 351.546854536 237.94003111 113.606823426 361.859042113 237.941329265 123.917712848 91530.08861712995 9878.801009219998 81651.28760790992
RESULTS: 1.4473181258109632e+09 5910.850979999997 1.4473122149599848e+09 504 360 144 289.214027061 208.593565457 80.620461604 298.575129144 208.594755986 89.980373158 2.6737501941013e+06 5602.184451170029 2.6681480096501308e+06
RESULTS: 634172.6899629997 9460.323940999997 624712.3660219995 472 334 138 287.219989497 212.901266149 74.318723348 295.6594005 212.90240172 82.75699878 43251.91414158092 9240.267017964801 34011.64712361615
RESULTS: 631463.2271459999 15495.592444999978 615967.6347009996 535 389 146 368.187906864 247.563626511 120.624280353 377.523657036 247.564985808 129.95867122800001 106724.76156848249 18324.08389942277 88400.67766905975
RESULTS: 1.2769477245999994e+06 7869.554001999991 1.269078170598e+06 502 347 155 342.402148251 214.055090127 128.347058124 350.885734836 214.056209208 136.829525628 105981.7784662421 8039.725908744067 97942.05255749797
RESULTS: 602159.7266440004 11449.354483999992 590710.3721599999 501 367 134 346.510639671 227.397585092 119.113054579 353.213056896 227.398854589 125.814202307 94627.33842745401 17501.201514915654 77126.13691253841
RESULTS: 439119.092632 9795.918782999985 429323.17384899996 506 380 126 315.633391184 230.080650783 85.552740401 323.120683051 230.08190037 93.038782681 68431.54335740894 10031.428520548314 58400.11483686066
RESULTS: 434421.32216000004 8196.009236999995 426225.3129230001 501 364 137 330.984392168 215.490945111 115.493447057 340.015759219 215.492150684 124.523608535 79267.39862989195 8622.45432443038 70644.94430546157
RESULTS: 334414.6383699999 13908.813357999985 320505.8250119999 517 367 150 347.759759995 213.242018127 134.517741868 355.679150098 213.243307556 142.435842542 107473.53800515612 13490.53315702807 93983.00484812802
RESULTS: 399123.22855400015 13580.003143999982 385543.22541 499 375 124 337.974134831 231.941272967 106.032861864 345.889482184 231.942552378 113.946929806 88183.01977768564 14986.062594146724 73196.95718353892
RESULTS: 876305.5814100007 9311.46042599999 866994.1209840005 492 348 144 309.316663918 213.918695603 95.397968315 317.434958783 213.919811939 103.515146844 64475.75018220283 10175.365756257172 54300.38442594569
