RESULTS: 279238.7488049998 20818.629741999983 258420.11906299996 483 394 89 184.171371249 170.050480109 14.12089114 325.247961756 290.589196647 34.658765109 59468.734560857265 21025.83785438451 38442.89670647274
RESULTS: 783499.5832510004 19952.449711999954 763547.1335390001 481 374 107 170.494129231 160.074716929 10.419412302 303.765886327 271.348731436 32.417154891 76270.28673066887 18604.40920312685 57665.87752754202
RESULTS: 504557.72999500023 17865.22247399997 486692.50752099993 520 420 100 195.291805429 180.073967667 15.217837762 342.447246975 306.972397977 35.474848998 64776.81357062943 17123.069885293455 47653.74368533595
RESULTS: 7.873078669131994e+06 17257.590219999976 7.855821078911997e+06 508 392 116 184.917022375 171.799360115 13.11766226 329.490165205 294.946104414 34.544060791 107993.433808857 17918.097897114676 90075.33591174246
RESULTS: 447616.3222310001 11476.172687999975 436140.14954300004 512 392 120 180.94528471 164.372974347 16.572310363 322.86239205 279.704907285 43.157484765 56197.51232496904 11632.854088499029 44564.658236470044
RESULTS: 824903.1880779997 23755.65664499996 801147.5314329999 489 390 99 182.11768655 169.150881554 12.966804996 331.673970101 293.282646477 38.391323624 92194.7859137222 22316.828252689804 69877.9576610324
RESULTS: 667352.5263820003 17812.486968999965 649540.0394130001 521 404 117 194.889075626 180.084882929 14.804192697 336.110493733 299.062744814 37.047748919 68389.26662400365 17859.20298614976 50530.06363785388
RESULTS: 636018.0132140002 20291.416567999982 615726.5966459999 509 405 104 181.608783264 170.1274645 11.481318764 323.958944359 292.059938816 31.899005543 87349.89966780045 18320.48162190612 69029.41804589426
RESULTS: 598095.551274 15225.730809999988 582869.8204639996 484 370 114 177.546379398 163.651939204 13.894440194 326.352727489 285.256240345 41.096487144 98982.33416134004 15996.442790314235 82985.89137102586
RESULTS: 489536.89280399977 12074.458965999991 477462.4338380001 546 417 129 192.887660607 181.410973341 11.476687266 340.612220557 304.368148777 36.24407178 49287.56488950658 11113.83060394035 38173.73428556628
RESULTS: 471531.91514000035 12330.384657999988 459201.5304820001 480 362 118 170.157183171 156.84383225 13.313350921 303.405676118 266.78810703 36.617569088 53650.47084548561 11345.955601883674 42304.51524360194
RESULTS: 3.880000415216978e+12 17705.579465999974 3.8800003975113994e+12 534 411 123 197.333219452 181.906527987 15.426691465 349.182452736 306.66591366 42.516539076 3.1831150937857296e+10 17969.043743971684 3.183113296881355e+10
RESULTS: 505477.6171310003 19426.88257299998 486050.7345580001 508 400 108 187.116925458 170.668902895 16.448022563 338.805583012 297.415021264 41.390561748 87963.01510265733 20367.864833348594 67595.15026930875
RESULTS: 525527.0112170003 15059.597702999981 510467.4135140001 481 388 93 186.537190364 170.506243784 16.03094658 331.79119345 293.45753117 38.33366228 111361.86222573328 15610.689693362096 95751.17253237109
RESULTS: 1.3721385787560006e+06 18176.419880999973 1.3539621588750004e+06 519 395 124 188.16176685 171.997375263 16.164391587 325.791229735 286.72552464 39.065705095 77784.62426538611 17709.24822958401 60075.37603580206
RESULTS: 1.116737307927e+06 14934.088496999995 1.1018032194299998e+06 506 382 124 179.892698005 165.406627714 14.486070291 323.96150347 286.364517569 37.596985901 61137.69463648661 14385.704962742098 46751.98967374455
RESULTS: 577036.378497 22867.23421399997 554169.144283 494 397 97 189.777712695 172.831928937 16.945783758 335.735062594 299.070927575 36.664135019 83618.97249660434 24030.92371669589 59588.04877990846
RESULTS: 9.628383052602017e+06 13887.000054999982 9.614496052546998e+06 492 376 116 180.993897846 169.133558101 11.860339745 314.661637588 280.136639732 34.524997856 274007.5661473247 14333.623092654665 259673.94305466991
RESULTS: 736018.7105789998 20315.266672999962 715703.4439059994 567 449 118 202.583003236 189.218704439 13.364298797 354.852849602 319.995332987 34.857516615 64748.42072817681 19263.44969787949 45484.97103029728
RESULTS: 7.232300240109189e+17 10433.27343499998 7.23230024010909e+17 512 380 132 173.835069749 161.768217322 12.066852427 313.916887895 277.199222193 36.717665702 6.082401675997353e+15 9581.977964618998 6.082401675987784e+15
RESULTS: 437783.3527449996 18764.50723299996 419018.84551199985 479 380 99 180.354835484 170.961866383 9.392969101 326.715089134 292.034476839 34.680612295 54613.5263118965 19595.81054252276 35017.715769373724
