RESULTS: 958062.0928820006 9477.11406899998 948584.978813 514 374 140 172.94196985600001 164.558354903 8.383614953 214.838002826 189.226011271 25.611991555 18701.97240823458 4738.718009236209 13963.254398998359
RESULTS: 571916.9389560001 6579.00262499999 565337.936331 487 348 139 164.02681471 153.719012058 10.307802652 204.814260971 176.779955418 28.034305553 18264.961949998855 3447.9357867680537 14817.026163230785
RESULTS: 803778.7396490001 8407.795015999998 795370.944633 530 381 149 176.36695466 171.452421687 4.914532973 221.161573272 197.057156829 24.104416443 18382.581428358786 4576.359605894676 13806.221822464118
RESULTS: 747790.4343560002 8316.686663999999 739473.7476919999 510 385 125 177.119214945 170.850437245 6.2687777 219.161982758 196.929040017 22.232942741 17678.303748655533 4279.873862800538 13398.429885854992
RESULTS: 639298.6982289993 8628.653044999986 630670.0451839999 490 366 124 168.301350555 162.024743504 6.276607051 208.420655935 186.524781762 21.895874173 15844.859861468849 4485.790004873315 11359.069856595524
RESULTS: 3.6264533707620003e+06 9231.644675999984 3.617221726086e+06 461 341 120 162.115950007 154.188112366 7.927837641 202.165632688 179.042264514 23.123368174 23879.89506380668 4898.49335770432 18981.40170610237
RESULTS: 398208.97040400037 7257.858819999997 390951.1115840001 505 373 132 180.69256026 171.990393588 8.702166672 222.50774295 196.801749384 25.705993566 18115.712882063603 3808.673750337118 14307.039131726491
RESULTS: 1.213072925958e+06 10085.477517999987 1.2029874484400002e+06 516 386 130 176.947774464 169.87159192 7.076182544 219.879285844 196.208219788 23.671066056 20796.741505648308 5402.586091430366 15394.155414217968
RESULTS: 761368.035285 5842.110699999999 755525.9245849996 515 373 142 178.447671528 172.080233102 6.367438426 223.992931926 199.24506907 24.747862856 17889.162147570343 3088.936143470281 14800.226004100074
RESULTS: 924387.8607650002 7496.842064999995 916891.0186999998 472 332 140 165.483932124 154.351503407 11.132428717 204.990032891 176.904765117 28.085267774 24229.69366431035 4199.68128419047 20030.012380119886
RESULTS: 498843.68192000024 6499.778691999999 492343.90322800016 497 334 163 156.882887575 152.767250382 4.115637193 199.366571981 175.034141348 24.332430633 12837.559230520743 3363.9390264815434 9473.6202040392
RESULTS: 509329.3474720001 8650.79517799999 500678.55229400034 526 362 164 180.23984832 166.359939657 13.879908663 225.673320821 190.846191547 34.827129274 23206.558482653316 4779.533377634754 18427.025105018558
RESULTS: 366695.6077680001 4835.700239000006 361859.907529 480 354 126 160.257969357 154.281589194 5.976380163 200.222223148 178.221259344 22.000963804 10996.853759226287 2454.0592459806 8542.794513245677
RESULTS: 520982.75199000025 7613.537492999994 513369.2144969999 474 345 129 161.609306285 155.002627472 6.606678813 202.005555248 179.242765863 22.762789385 14254.372547667022 3990.9274171280354 10263.445130539005
RESULTS: 397338.7608400003 8404.652242999988 388934.1085970001 502 371 131 176.406847925 168.57430931 7.832538615 219.340401933 194.510058425 24.830343508 19502.940902754242 4471.836827419803 15031.104075334426
RESULTS: 411756.9111100004 8219.555827999997 403537.35528200015 515 382 133 173.599226608 166.428429018 7.17079759 216.975170293 192.615646922 24.359523371 19001.99008858903 4213.5253019405245 14788.464786648517
RESULTS: 1.0134098600499999e+06 8558.224484999997 1.0048516355649998e+06 496 364 132 164.536413075 157.47529446 7.061118615 207.159565946 182.647020365 24.512545581 19274.265103353075 4303.245356730236 14971.019746622846
RESULTS: 627285.7028589998 7598.572318999997 619687.1305399999 495 351 144 167.606012724 162.11713686 5.488875864 208.579227286 185.642033127 22.937194159 15488.190003676516 4173.251359801761 11314.938643874746
RESULTS: 620125.212075 5666.789843999997 614458.4222310001 521 372 149 174.394160342 168.515541336 5.878619006 218.095108401 193.449505185 24.645603216 13579.523538431456 3077.069856845688 10502.453681585765
RESULTS: 558241.212164 8077.400748999992 550163.8114150001 482 356 126 166.125987943 157.927861044 8.198126899 206.70078578 182.196119957 24.504665823 18614.99784177361 4209.677949514855 14405.319892258756
RESULTS: 2.041331669132998e+06 9416.371792999991 2.0319152973399993e+06 512 378 134 184.077476581 176.315561958 7.761914623 227.557381987 202.422539412 25.134842575 19806.63415728458 5024.065411295639 14782.568745988949
RESULTS: 1.0489661593090002e+06 8208.872160000003 1.040757287149e+06 512 369 143 179.904056081 173.258579817 6.645476264 223.245596221 198.259972747 24.985623474 23160.926639861933 4567.614356045461 18593.312283816467
RESULTS: 376962.78938700014 7692.830692999998 369269.95869400003 530 391 139 186.048414233 178.458406205 7.590008028 231.78714771 205.810136262 25.977011448 18612.383909579796 4078.482601629194 14533.901307950608
RESULTS: 828701.1866070002 8561.38114699999 820139.8054599998 560 394 166 188.470985267 181.928519014 6.542466253 235.906891881 208.015424708 27.891467173 19027.434591049947 4450.32238906686 14577.112201983084
RESULTS: 796661.6593840005 6377.5399699999925 790284.1194139997 483 352 131 161.407504453 156.484897354 4.922607099 203.483917053 182.218075487 21.265841566 14724.39353036283 3313.797312205361 11410.59621815746
RESULTS: 462655.38004499994 8373.324638999995 454282.05540599994 492 368 124 169.018736299 162.47697582 6.541760479 211.334892183 188.838433115 22.496459068 17577.15212927135 4287.331655736807 13289.820473534548
RESULTS: 695270.368662 7048.869557000001 688221.499105 518 374 144 177.532925785 166.470532297 11.062393488 221.233344397 191.74759797 29.485746427 19821.968822939947 3700.276713176764 16121.692109763184
RESULTS: 524056.71868000034 5097.674572999995 518959.044107 428 310 118 140.600727562 136.881040824 3.719686738 176.483543872 157.368684104 19.114859768 15136.318529004095 2686.9217289696435 12449.396800034465
RESULTS: 475629.5066270003 5183.221966999997 470446.28465999995 495 342 153 166.248197421 161.097968105 5.150229316 209.883677524 185.478397074 24.40528045 11855.679500332812 2795.49553469644 9060.183965636372
RESULTS: 1.9799924918021005e+07 8250.696935999995 1.9791674221085005e+07 486 359 127 162.002479168 156.364484528 5.63799464 201.827243525 180.074730876 21.752512649 43926.02728935655 4212.364717409981 39713.662571946574
RESULTS: 304861.35074500006 6356.7912849999875 298504.55945999996 499 372 127 177.001325807 170.929504959 6.071820848 219.996444718 197.276757051 22.719687667 15624.545525734002 3512.613406586237 12111.932119147756
RESULTS: 471653.73571400007 6398.9941389999985 465254.74157500017 473 339 134 162.202725969 154.930674794 7.272051175 202.966379802 178.302973272 24.66340653 18292.75483130975 3476.4337484916277 14816.321082818129
RESULTS: 278885.9823499999 5980.298638999993 272905.68371099985 488 347 141 158.113334344 152.945881316 5.167453028 201.131591607 177.006982012 24.124609595 13163.598527123002 3022.900435843393 10140.698091279606
