RESULTS: 411733.31799600023 15509.046179999987 396224.27181599993 489 385 104 163.909297578 155.729723518 8.17957406 214.621958462 193.352127617 21.269830845 25883.42670467679 9168.573094599476 16714.85361007731
RESULTS: 512340.0380480001 13023.544562999989 499316.4934850001 517 385 132 172.983021673 162.245854625 10.737167048 227.156152148 200.335297342 26.820854806 26811.535545020764 7924.8902409568245 18886.645304063935
RESULTS: 674772.2550150005 12576.930889999994 662195.3241250002 499 402 97 185.651758448 172.318289421 13.333469027 237.440064788 212.849776761 24.590288027 35721.73103751979 8719.172329682537 27002.55870783724
RESULTS: 872822.8982430004 15876.97485899998 856945.923384 525 397 128 173.419896113 164.571812459 8.848083654 227.294553249 203.77215877 23.522394479 26905.788428360695 10426.423501924219 16479.364926436454
RESULTS: 570689.5591290002 14881.900748999977 555807.6583800002 469 355 114 157.980611451 149.867131022 8.113480428999999 206.643372439 184.003746691 22.639625748 27848.36205614532 8861.759175266243 18986.60288087906
RESULTS: 1.1842768142060004e+06 15958.463086999982 1.1683183511190002e+06 494 394 100 178.224463604 164.882141522 13.342322082 229.024718389 203.927079517 25.097638872 37777.503976683154 10469.97733059768 27307.526646085473
RESULTS: 829700.9345720003 17578.56924999998 812122.365322 500 388 112 169.225010548 158.716685136 10.508325412 220.420711444 196.707575729 23.713135715 29533.253528413752 10925.097483025389 18608.156045388354
RESULTS: 689497.4166760006 12295.555558999991 677201.861117 493 384 109 170.031485591 162.736995197 7.294490394 219.555397322 201.164082705 18.391314617 19234.717872229627 7823.125177065405 11411.592695164221
RESULTS: 1.2440013122549993e+06 12842.288929999984 1.2311590233249997e+06 520 384 136 171.072917042 162.715198157 8.357718885 223.95987982 200.455697616 23.504182204 22289.07653352776 7857.526822107065 14431.549711420688
RESULTS: 441455.63603800006 15909.126400999961 425546.5096369998 480 385 95 174.497131839 163.746625873 10.750505966 224.612365822 202.306679228 22.305686594 32460.783830329467 10528.066082543328 21932.717747786173
RESULTS: 4.783107759686997e+06 17490.36578399997 4.765617393903001e+06 495 395 100 176.876331055 165.884913082 10.991417973 228.623670429 205.785047966 22.838622463 36680.36210528989 10775.630525330575 25904.73157995927
RESULTS: 318416.02440900047 17234.65709999997 301181.367309 471 387 84 168.417847068 157.727486748 10.69036032 218.935690773 197.429020112 21.506670661 32621.075502737294 10877.181833768893 21743.893668968387
RESULTS: 860494.4289250005 16330.354765999979 844164.0741590002 482 354 128 149.65698933 142.954209221 6.702780109 199.28180158 177.491362724 21.790438856 26552.385087768496 9775.19861600505 16777.186471763445
RESULTS: 864900.3915430004 14073.46394699998 850826.9275960001 509 394 115 180.684239523 166.12879689 14.555442633 232.46035047 204.689823231 27.770527239 35229.78232892071 8950.749534822005 26279.032794098708
RESULTS: 822810.4165549994 19528.376057999954 803282.0404969994 508 397 111 175.927434362 168.072847391 7.854586971 227.459810275 207.221123325 20.23868695 31451.83660814069 12620.854232691452 18830.98237544925
RESULTS: 513947.07203800033 15127.948721999981 498819.123316 475 361 114 162.558875455 150.784495511 11.774379944 212.178673785 186.777243103 25.401430682 28761.79665280127 9879.852347821976 18881.944304979268
RESULTS: 786006.7440180004 15949.361906999979 770057.382111 467 376 91 165.239352895 155.109825593 10.129527302 212.862306423 192.226204869 20.636101554 30156.156792289272 9767.913093050427 20388.243699238807
RESULTS: 1.558986955271999e+06 16184.027269999966 1.5428029280019996e+06 506 385 121 162.159921243 154.257972881 7.901948362 214.901934645 192.639251834 22.262682811 29681.491038304885 9909.58606133245 19771.904976972473
RESULTS: 560793.4786809998 23087.021407999975 537706.4572729998 501 402 99 179.9055671 167.914872922 11.990694178 231.765680022 207.892023222 23.8736568 39990.73944858327 14920.638443971246 25070.101004612025
RESULTS: 542632.1450630001 10794.71912199999 531837.4259410002 461 359 102 155.771822315 146.628266384 9.143555931 203.589676094 181.811597885 21.778078209 24376.90610102981 6679.4479796660335 17697.458121363776
RESULTS: 610713.5200829991 16431.890950999954 594281.6291319998 514 407 107 174.060600982 162.142412338 11.918188644 228.62272579 203.237752017 25.384973773 35110.50551954821 9905.674692072098 25204.830827476093
RESULTS: 1.0087941926219998e+06 14121.444552999981 994672.7480690001 480 372 108 167.647858401 154.767008041 12.88085036 217.999141177 191.848606915 26.150534262 32530.669183175578 8974.424895067576 23556.244288108
RESULTS: 747011.5536199997 15840.997975999997 731170.5556439998 468 378 90 172.851626039 162.707076662 10.144549377 220.77206791 199.947040007 20.825027903 28801.83434145176 10723.666629179634 18078.16771227214
RESULTS: 563383.4065290001 18075.166378999973 545308.2401499997 529 412 117 181.728386 171.487792552 10.240593448 235.608130212 211.672575321 23.935554891 31161.076040971537 11861.134870549406 19299.94117042211
RESULTS: 630220.8724549997 14746.251802999976 615474.6206519998 479 369 110 161.598691812 154.081681369 7.517010443 211.765866638 191.250052112 20.515814526 21314.24590383441 8986.100657744322 12328.145246090087
RESULTS: 520343.2176980002 12845.650625999979 507497.5670720002 523 402 121 180.369445414 169.982953527 10.386491887 236.133262403 210.573712426 25.559549977 28425.262315012857 7982.833470420766 20442.428844592094
RESULTS: 494363.5913660002 11106.287933000001 483257.303433 496 394 102 178.142275896 165.740290993 12.401984903 229.586822809 205.033107881 24.553714928 27558.703364562352 7297.520893415975 20261.18247114639
RESULTS: 1.4469083710828674e+09 19446.546341999983 1.4468889245365293e+09 497 401 96 173.915034337 161.684016682 12.231017655 225.506267074 201.949531997 23.556735077 2.6490377180067096e+06 12161.225524941576 2.6368764924817653e+06
RESULTS: 414544.9206360003 18950.21822699996 395594.70240900014 530 430 100 180.30181981 170.988912103 9.312907707 234.645392406 213.456318583 21.189073823 27050.068881735835 11757.794550923332 15292.274330812503
RESULTS: 542657.3492870003 14927.34682099998 527730.0024659998 494 391 103 177.664096723 170.913517822 6.750578901 229.19218464 209.990067563 19.202117077 23723.906098496485 9746.349713301257 13977.556385195228
RESULTS: 533642.5807299993 15776.021070999994 517866.55965899973 508 390 118 172.442272703 158.768697888 13.673574815 223.169953333 195.883803508 27.286149825 28127.92223265305 9975.15934087805 18152.76289177497
RESULTS: 507585.3644520003 15966.79639799998 491618.56805400003 487 385 102 168.759457914 159.550280629 9.209177284999999 219.570737006 197.491544764 22.079192242 29075.07182279551 9641.96257915546 19433.109243640054
RESULTS: 611529.516929 18642.24250799997 592887.274421 499 396 103 171.862415386 161.959812276 9.90260311 222.437374823 200.278272675 22.159102148 26864.747584740733 11261.61860245529 15603.12898228545
RESULTS: 603003.5602959993 20544.376771999952 582459.1835239998 504 402 102 184.860526093 170.154100669 14.706425424 236.961804216 210.258784779 26.703019437000002 40067.28898669475 13143.42204729364 26923.86693940108
RESULTS: 372371.8298400002 18344.878577999974 354026.9512620001 510 416 94 184.486475566 173.432876133 11.053599433 238.443086025 215.328908395 23.11417763 35744.23138250169 12339.595792075539 23404.63559042617
RESULTS: 702096.0432000003 14839.928869999976 687256.11433 510 393 117 168.903185759 162.041176516 6.862009243 221.731877488 201.598368301 20.133509187 22671.603095994044 9360.872744061973 13310.730351932054
RESULTS: 614767.7972390001 13861.532287999982 600906.2649509999 516 397 119 165.311804789 159.115506115 6.196298674 218.699144423 198.041364428 20.657779995 22854.49975029045 8257.277071302613 14597.222678987837
RESULTS: 539138.4980370002 16912.52086899999 522225.9771680001 471 373 98 170.654994335 157.267611817 13.387382518 219.740038422 194.575397159 25.164641263 32941.309062295215 10984.546130935605 21956.76293135961
RESULTS: 667260.6902069992 17677.624630999977 649583.0655759997 490 379 111 167.25794135 157.438432073 9.819509277 217.485597207 194.481402648 23.004194559 29915.324037156144 10976.695280601314 18938.628756554815
RESULTS: 643952.5839569995 15801.864190999979 628150.7197659996 493 372 121 168.056104627 158.602880133 9.453224494 219.323270612 195.619549516 23.703721096 28806.946321838135 10261.272148470658 18545.6741733675
RESULTS: 512815.1391779997 13562.890065999973 499252.2491119999 475 380 95 163.777427053 157.170463734 6.606963319 212.356669596 195.435418468 16.921251128 19572.560221534426 8214.596621524877 11357.963600009549
RESULTS: 7.232303378091165e+11 16689.032599999988 7.232303211200833e+11 479 384 95 169.842700686 160.910047121 8.932653565 219.388535287 199.409930001 19.978605286 2.0926020516965501e+09 11051.03906040292 2.0925910006574893e+09
RESULTS: 570193.8980049994 16091.900068999972 554101.997936 476 373 103 166.363498801 154.348036575 12.015462226 215.850297706 191.919824014 23.930473692 32211.144517865447 10485.512116139025 21725.632401726452
RESULTS: 7.876788110985992e+06 15704.635052999976 7.861083475933002e+06 512 399 113 170.37041214 161.439296809 8.931115331 223.035886012 201.158837264 21.877048748 37577.374197942976 9493.246828038236 28084.127369904756
RESULTS: 795769.5626079993 16788.382147999986 778981.1804599996 523 411 112 181.316477124 170.750478053 10.565999071 234.245638421 211.205045878 23.040592543 29244.3094371589 10177.83659889563 19066.47283826328
RESULTS: 475312.2410429997 12776.19146999998 462536.049573 509 384 125 169.481303133 157.649365982 11.831937151 221.867840804 195.342942321 26.524898483 26302.710179377063 7704.191481440659 18598.51869793639
RESULTS: 727014.0221510003 12037.23803199998 714976.7841189998 518 396 122 176.567440177 166.800602619 9.766837558 230.50789398 205.91317036 24.59472362 24313.801903299744 7603.702701741158 16710.09920155861
RESULTS: 632709.7981760002 13852.399253999993 618857.398922 481 379 102 160.954568922 154.674991183 6.279577739 209.226398188 191.216522791 18.009875397 20844.441044924788 8494.900864167077 12349.540180757724
RESULTS: 462480.5711420002 17673.337194999975 444807.233947 543 445 98 193.640604734 185.245228534 8.3953762 249.793581655 229.673106708 20.120474947 29033.70497703953 11002.95426938095 18030.750707658575
RESULTS: 636924.4066859997 18011.796623999966 618912.610062 521 411 110 179.528863936 169.099477231 10.429386705 232.993937098 210.036832484 22.957104614 27762.08947426507 10852.555938136487 16909.533536128547
RESULTS: 456640.81696400075 18402.153271999974 438238.66369200003 472 370 102 163.187195163 154.988304158 8.198891005 211.838564148 191.411056817 20.427507331 26537.74851421878 11419.257507902983 15118.49100631577
RESULTS: 419003.8386190001 21113.246521999965 397890.59209699987 492 395 97 180.533845604 167.332863275 13.200982329 231.629332083 206.865996106 24.763335977 42797.88348111327 13936.635144263328 28861.24833684994
RESULTS: 752450.7883390004 17253.752924999986 735197.0354140002 547 445 102 189.320862498 180.282600461 9.038262037 246.211065141 225.189809609 21.021255532 28313.46056817707 10548.744179243435 17764.71638893364
RESULTS: 437264.74506900035 15660.17338599998 421604.5716830001 487 408 79 169.665400438 162.9292702 6.736130238 219.158513266 202.999835922 16.158677344 28457.65900686167 9677.378316524275 18780.28069033736
RESULTS: 1.5859642968880003e+06 18187.383576999968 1.567776913311e+06 518 414 104 181.249786756 173.866340226 7.38344653 233.697933184 214.313518407 19.384414777 28348.44391910669 11544.096708563631 16804.347210543037
RESULTS: 753120.7359610004 14707.56385199997 738413.172109 551 428 123 197.08104282 181.405587015 15.675455805 252.689931199 223.005547576 29.684383623 31977.830716619992 9497.10368660526 22480.72703001474
RESULTS: 1.6585512459699987e+06 18047.927825999974 1.640503318144e+06 534 417 117 189.190996973 176.612939651 12.578057322 244.229353217 218.071008731 26.158344486 37985.52822347762 11640.873625467626 26344.654598010027
RESULTS: 437753.8724829998 16498.783025999976 421255.089457 472 389 83 166.001017834 157.643651429 8.357366405 214.658216969 196.607706108 18.050510861 26227.17949331785 10230.578980265966 15996.600513051848
RESULTS: 331713.68558099994 12340.550234999984 319373.1353459999 459 362 97 166.105678377 154.225027087 11.88065129 213.483884006 189.58523195 23.898652056 25896.35275373602 7815.71794690276 18080.63480683323
RESULTS: 655811.227584 17364.045033999973 638447.1825500001 528 415 113 184.551889875 175.495230826 9.056659049 238.680906209 216.592650733 22.088255476 25416.94520759792 10813.745183551535 14603.200024046375
RESULTS: 560700.8762340004 13399.93274099999 547300.9434930001 477 370 107 165.446453081 154.743976582 10.702476499 215.879450445 191.823175935 24.05627451 26775.557351611467 8189.208036502416 18586.34931510907
RESULTS: 622624.8882029998 25576.913795999957 597047.9744069999 503 407 96 179.32169156 168.367298522 10.954393038 230.713088907 208.115030248 22.598058659 41419.98608955847 17232.36107349186 24187.625016066617
RESULTS: 815169.4492649997 17079.28539299998 798090.163872 515 413 102 187.832148592 175.673089887 12.159058705 240.418934504 216.60877275 23.810161754 33051.39387903689 11250.31935902901 21801.07452000787
RESULTS: 873118.6626880002 15052.07557899999 858066.587109 482 393 89 170.836397942 163.444332925 7.392065017 220.214759712 202.8460888 17.368670912 25095.329717997876 9965.84224799321 15129.48747000465
RESULTS: 494004.11763399944 16440.38435099997 477563.73328299995 481 390 91 172.749823849 162.120959209 10.62886464 222.939459469 201.326929515 21.612529954 28542.342622994955 10301.636920097564 18240.705702897394
RESULTS: 400217.97989800025 16225.385875999977 383992.5940219999 506 409 97 173.914173921 166.417377731 7.49679619 225.909350847 206.384616404 19.524734443 28630.565945606162 10130.390978570213 18500.174967035968
RESULTS: 585029.1333539999 14268.206618999984 570760.9267349996 493 388 105 172.160625159 159.887724409 12.27290075 222.851282725 198.242400615 24.60888211 27655.06617904104 8986.903049685185 18668.163129355857
RESULTS: 3.2394476764869927e+06 13980.571370999976 3.225467105115998e+06 494 374 120 161.448059035 155.312279701 6.135779334 211.363637004 192.028633646 19.335003358 26310.028557784914 8645.617623208893 17664.410934576026
RESULTS: 393527.01248699997 14644.72879699998 378882.2836900001 535 420 115 184.614724461 173.53942678 11.075297681 239.959374102 215.037512628 24.921861474 29313.24074953286 9131.474494059245 20181.766255473613
RESULTS: 404890.66940400004 20975.070566999973 383915.5988370001 496 406 90 174.193088054 165.323640316 8.869447738 225.234623369 205.75936519 19.475258179 28303.204223405544 13146.997654121984 15156.206569283535
RESULTS: 337688.82119599974 16381.735633999997 321307.08556199993 504 401 103 171.171589798 164.763722406 6.407867392 222.364907547 203.940794162 18.424113385 21761.984123268103 10320.019153718069 11441.964969550021
