RESULTS: 9.364151274558203e+07 25364.608164999983 9.3616148137417e+07 483 389 94 176.367900023 164.214125791 12.153774232 224.880029234 202.773237867 22.106791367 189893.12272883733 18049.3431359015 171843.77959293587
RESULTS: 450864.3852489999 26099.733484999982 424764.651764 484 383 101 186.415323738 169.417393879 16.997929859 237.10695994 208.606779964 28.500179976 50312.670112403845 21166.026130726837 29146.643981677036
RESULTS: 1.2696509939170019e+06 22227.309961999974 1.247423683955e+06 509 431 78 215.360932928 193.692093803 21.668839125 266.707289341 236.304655874 30.402633467 54753.45502549589 20180.09997987103 34573.35504562481
RESULTS: 753691.2408420007 34494.696136999984 719196.5447050002 479 400 79 198.250980906 178.510964613 19.740016293 245.389457064 217.387395094 28.00206197 58558.37761233908 27657.555279526234 30900.822332812848
RESULTS: 726976.0436410004 24143.025608999957 702833.0180319999 471 380 91 170.224802297 158.917720199 11.307082098 218.968728418 197.357106497 21.611621921 40016.590729872376 17879.548424903183 22137.0423049692
RESULTS: 1.049915290282e+06 18997.747828999978 1.0309175424529999e+06 529 421 108 210.201305323 188.951463036 21.249842287 264.790899183 231.960133575 32.830765608 44760.69341694267 16055.653106736643 28705.040310205983
RESULTS: 432265.07952899986 19627.41255899996 412637.66696999996 508 406 102 201.717054218 175.89151084 25.825543378 252.893859739 216.18321968 36.710640059 50916.68407478671 15773.78632248761 35142.897752299104
RESULTS: 2.8272833379710005e+06 18311.41655499996 2.8089719214159995e+06 507 401 106 191.525752496 176.64178244 14.883970056 243.182629697 216.978146807 26.20448289 44503.8681478498 14587.503075131186 29916.365072718643
RESULTS: 573155.2531580001 26914.996840999986 546240.256317 460 382 78 182.570092864 169.063621729 13.506471135 230.34282403 208.282414065 22.060409965 43443.035354258274 22722.98359896873 20720.051755289558
RESULTS: 536301.9937639998 19688.47152699997 516613.5222369998 520 409 111 170.390053539 161.969345339 8.4207082 222.924949729 202.85550656 20.069443169 27492.14662389818 12844.562338928687 14647.584284969469
RESULTS: 7.677134163898006e+06 26793.959643999955 7.650340204254005e+06 505 408 97 201.674966668 182.942183917 18.732782751 253.171678142 223.630848708 29.540829434 65369.22839010933 23046.070287807685 42323.15810230176
RESULTS: 688326.1098709998 18315.08900199996 670011.0208689998 494 403 91 185.845447394 171.15255404 14.692893354 235.429080023 211.216962154 24.212117869 38849.417946536945 13415.232569201076 25434.1853773359
RESULTS: 1.260066631104999e+06 23331.373481999985 1.2367352576229998e+06 512 419 93 209.104436242 186.912008372 22.19242787 261.760994151 229.233788477 32.527205674 55481.065991948446 19940.66741008549 35540.39858186295
RESULTS: 2.2369854993009935e+06 20367.51410399997 2.2166179851969983e+06 505 423 82 201.78358083 186.687620772 15.095960058 254.06250144 229.969564116 24.092937324 48178.21639014165 16983.499560090517 31194.716830051148
RESULTS: 1.9688023863189986e+06 20240.496798999997 1.94856188952e+06 504 398 106 198.907151612 177.731667826 21.175483786 251.040000262 218.941162475 32.098837787 47481.382951145955 17374.471747550895 30106.91120359507
RESULTS: 557002.2230950004 23937.261945999962 533064.9611490001 538 438 100 216.588356283 191.270537368 25.317818915 272.753321664 235.950863585 36.802458079 57407.22772817432 18687.547410369738 38719.68031780454
