RESULTS: 411733.31799600023 15222.19867799998 396511.1193179999 489 386 103 136.260724932 121.211127396 15.049597536 244.808060436 215.760592036 29.0474684 172273.51461441824 22183.278466983353 150090.23614743495
RESULTS: 512340.0380480001 14963.409422999988 497376.6286250001 517 393 124 139.839929766 123.185589467 16.654340299 250.625251809 217.906784925 32.718466884 177222.14498877694 20741.325389314177 156480.8195994628
RESULTS: 674772.2550150005 15294.61304499999 659477.6419700001 499 405 94 143.782574737 128.325007857 15.45756688 253.311389366 224.877803871 28.433585495 290211.654058583 24528.127455635775 265683.52660294715
RESULTS: 872822.8982430004 13408.765432999984 859414.13281 525 398 127 142.185698714 123.537932892 18.647765822 254.585811149 218.31166958 36.274141569 257078.42983733534 21469.918716713313 235608.51112062225
RESULTS: 570689.5591290002 14464.00792899998 556225.5512000002 469 353 116 133.56451688 117.033340256 16.531176624 234.856079582 202.317775979 32.538303603 212075.64950381278 20563.891694079997 191511.75780973278
RESULTS: 1.1842768142060004e+06 18455.59072699997 1.1658212234790004e+06 494 400 94 141.510581949 126.515462089 14.995119859999999 247.81114028 220.141251018 27.669889262 314949.8579803589 27754.30099767781 287195.5569826811
RESULTS: 829700.9345720003 20724.77126099997 808976.163311 500 396 104 142.600106243 127.08952011 15.510586133 252.510643602 223.224110579 29.286533023 394142.5737660187 28726.100396206406 365416.4733698121
RESULTS: 689497.4166760006 14102.48277599998 675394.9338999998 493 397 96 142.289430752 128.056908384 14.232522368 249.580369272 222.605562371 26.974806901 285215.7227663252 21393.122011959844 263822.60075436527
RESULTS: 1.2440013122549993e+06 12087.458803999984 1.2319138534509996e+06 520 387 133 141.409407386 127.084575419 14.324831967 249.817087418 220.275912572 29.541174846 350193.6891300398 16907.637219295902 333286.051910744
RESULTS: 441455.63603800006 16576.468426999952 424879.1676109999 480 385 95 135.986560628 122.284354666 13.702205962 243.800139546 217.988195784 25.811943762 191459.307954562 26160.444366327527 165298.8635882345
RESULTS: 4.783107759686997e+06 20177.89619499996 4.762929863492003e+06 495 404 91 141.767662115 128.006551786 13.761110329 251.360410157 225.203216475 26.157193682 1.7044537471144036e+06 29438.724715226093 1.6750150223991785e+06
RESULTS: 318416.02440900047 19804.070885999972 298611.95352299995 471 392 79 140.982910374 127.688807959 13.294102415 250.672083986 224.739124328 25.932959658 177378.22223546985 31554.098182321723 145824.12405314817
RESULTS: 860494.4289250005 17822.297881999977 842672.1310430001 482 359 123 133.537237328 115.746512782 17.790724546 239.294183445 204.1638421 35.130341345 295420.13195350487 28992.25618672321 266427.8757667816
RESULTS: 864900.3915430004 12363.85045299998 852536.5410900002 509 388 121 142.706455817 124.124949348 18.581506469 249.60566653 215.881963 33.72370353 297823.30195196235 18890.016135324415 278933.28581663774
