RESULTS: 849112.9847060003 21431.86043999995 827681.1242659999 496 390 106 198.334053771 174.419365396 23.914688375 248.284703177 213.605305948 34.679397229 50397.86809944654 18178.169788664734 32219.698310781805
RESULTS: 805391.8553580001 19399.19495899998 785992.6603989999 524 415 109 204.855112366 187.64326103 17.211851336 257.236159403 229.321046559 27.915112844 41857.386979186806 18827.52703081499 23029.85994837182
RESULTS: 1.1040353660685597e+08 21447.84083999996 1.1038208876601605e+08 502 406 96 196.970466013 179.698248373 17.27221764 248.020955387 220.7519738 27.268981587 257843.39803755065 16919.9456962409 240923.45234130972
RESULTS: 443440.5680759998 26518.211996999973 416922.3560789998 500 392 108 196.870590516 180.04972823 16.820862286 247.515070185 219.315561344 28.199508841 47385.622639882495 24605.136866711826 22780.485773170712
RESULTS: 947619.5657449994 21548.608314999947 926070.9574299995 507 402 105 212.564477222 186.873974903 25.690502319 263.583311388 226.820397232 36.762914156 54056.17192435256 19233.915777074886 34822.256147277716
RESULTS: 784328.0786340004 26245.415363999968 758082.6632699997 501 407 94 225.587238465 192.282272428 33.304966037 276.827168207 233.112596522 43.714571685 77150.14388851082 23486.057989518496 53664.08589899235
RESULTS: 656276.3839220002 21414.566305999986 634861.817616 489 407 82 198.580750187 186.043282546 12.537467641 247.620313586 226.678504714 20.941808872 38606.765520982095 18136.99816801433 20469.767352967778
RESULTS: 1.0009774401580003e+06 18731.237401999977 982246.2027559996 519 415 104 202.293324599 186.384676034 15.908648565 254.603199902 228.506446232 26.09675367 39450.48118169992 16636.75938232364 22813.72179937632
RESULTS: 7.128000208647181e+14 22802.345897999945 7.128000208419159e+14 494 400 94 200.040834241 179.846201786 20.194632455 251.282026467 220.557091329 30.724935138 1.358904733913074e+12 19097.947782030475 1.358904714815127e+12
RESULTS: 607107.8578780005 28857.835722999975 578250.0221550002 485 397 88 210.500283135 190.880588615 19.61969452 260.679917739 230.633808048 30.046109691 59697.09681948777 29341.020525656746 30356.076293831033
