RESULTS: 427155.53842400014 18779.963443999968 408375.57498 492 382 110 134.307773193 120.332469654 13.975303539 223.174701542 195.887378745 27.287322797 112435.59951148534 23973.654915307212 88461.944596178
RESULTS: 916230.6937700007 9628.261568999993 906602.4322009995 513 398 115 133.250406381 122.90426035 10.346146031 223.301887942 198.749834969 24.552052973 142701.67277447163 11978.351131189816 130723.32164328193
RESULTS: 424048.2419950002 17560.288432999972 406487.953562 503 391 112 126.349551221 114.41119364 11.938357581 214.81916397 189.597232202 25.221931768 109891.49606217092 19226.2962927835 90665.1997693875
RESULTS: 635079.7829639997 19761.85529299997 615317.9276709999 524 427 97 136.104894418 124.518652612 11.586241806 231.229241566 207.687977403 23.541264163 169616.2471241103 25923.120352206683 143693.1267719036
RESULTS: 539368.3618279996 17997.427079 521370.9347489999 508 401 107 132.571405553 120.951872792 11.619532761 222.152255428 197.328040616 24.824214812 140934.48371363842 22121.652898261644 118812.83081537679
RESULTS: 607384.2309110002 18155.692026999972 589228.5388840003 476 381 95 127.63205093 116.811055539 10.820995391 212.078955516 190.008252706 22.07070281 150344.78889834398 21975.155623951065 128369.63327439298
RESULTS: 9.090626757815002e+06 20434.99852799997 9.070191759286998e+06 529 422 107 141.138472721 128.497791015 12.640681706 235.12690887 208.918968726 26.207940144 1.2553547620985582e+06 27872.69404654136 1.2274820680520171e+06
RESULTS: 986320.4081020002 17214.199169999978 969106.2089320001 525 415 110 138.962881584 126.14357049 12.819311094 231.725207449 206.622613535 25.102593914 285108.5460510724 20250.247602249026 264858.29844882333
RESULTS: 647642.3505730003 13960.041724999977 633682.3088479997 510 395 115 134.370091688 122.210232181 12.159859507 223.460008509 197.659333703 25.800674806 122589.0750659683 15921.347490637496 106667.72757533079
RESULTS: 553641.2739979998 14630.92561799997 539010.34838 467 370 97 124.07162701 113.672002362 10.399624648 206.946615056 184.915804838 22.030810218 104927.84936779196 16759.3820111768 88168.4673566151
RESULTS: 411474.78890200023 18756.858364999982 392717.930537 483 376 107 129.205556697 115.325936594 13.879620103 216.530598977 188.808459208 27.722139769 114942.38927210864 22642.452302267902 92299.9369698408
RESULTS: 6.509644420912426e+09 18173.490606999974 6.509626247421812e+09 522 408 114 138.808675628 126.81515846 11.993517168 231.266056802 205.154871241 26.111185561 7.712884980899708e+08 22181.59478244528 7.71266316495188e+08
RESULTS: 7.232300240111081e+17 16380.436682999973 7.232300240110921e+17 469 359 110 123.788564053 113.073674574 10.714889479 204.290171632 182.083069774 22.207101858 8.130556396607786e+16 19250.09876791655 8.130556396605893e+16
