RESULTS: 494883.81967299955 19105.67670199995 475778.14297099994 467 365 102 169.436877834 153.15486584 16.282011994 218.028806941 189.967331252 28.061475689 43354.01736826542 13096.389192140578 30257.628176124847
RESULTS: 473983.3086440003 25249.166774999954 448734.1418690001 524 429 95 203.304156376 186.945743523 16.358412853 258.39533739 230.303505477 28.091831913 46039.03864590618 19137.722682274565 26901.31596363163
RESULTS: 649840.4087910003 16336.353435999961 633504.055355 458 362 96 161.159972363 152.105603162 9.054369201 208.314421605 188.437812607 19.876608998000002 24746.650659022056 10963.720848590587 13782.929810431473
RESULTS: 441529.92732800025 18108.77793199997 423421.149396 493 408 85 182.382262982 172.632607583 9.749655399 234.182003564 214.390476159 19.791527405 28649.992213287358 13253.948320736266 15396.04389255112
RESULTS: 1.5446154658231007e+07 19971.49534699997 1.5426183162883999e+07 507 414 93 189.125008504 177.255065384 11.86994312 241.729992442 219.502948116 22.227044326 68181.56386125053 14355.428996524726 53826.134864725835
RESULTS: 620705.4072570003 17549.204811999974 603156.202445 507 404 103 191.518275707 177.923135241 13.595140466 243.83935003 218.427727518 25.411622512 33267.84968897394 13402.223565236107 19865.62612373785
RESULTS: 4.332866573768997e+06 23113.422846999943 4.309753150922001e+06 507 399 108 192.205433908 172.909811436 19.295622472 243.901136492 212.575602695 31.325533797 51623.122394514525 17220.73837966548 34402.38401484914
RESULTS: 345148.90742699994 24075.793527999966 321073.113899 508 396 112 195.239651013 174.875608933 20.36404208 248.184923515 214.595521308 33.589402207 54910.234888954394 18232.844953912943 36677.38993504141
RESULTS: 891194.8965680001 20530.628414999977 870664.268153 490 395 95 195.5202254 174.755141953 20.765083447 244.434145116 213.87533599 30.558809126 53186.286889676776 16742.825788249218 36443.46110142757
RESULTS: 7.715437353931997e+06 22340.62456599998 7.693096729366002e+06 500 404 96 180.96399564 164.304008242 16.659987398 232.67455734 204.771750159 27.902807181 64205.63737948549 16555.34624659882 47650.291132886654
RESULTS: 358725.5314890001 21114.657991999968 337610.873497 495 389 106 181.456445644 166.596571837 14.859873807 232.901840288 205.777568268 27.12427202 33985.366282646115 14526.707494834232 19458.658787811844
RESULTS: 590484.2233360008 10420.674209999986 580063.5491260001 509 385 124 169.018843255 159.114577727 9.904265528 219.8190011 197.072702856 22.746298244 19425.71715977213 7099.630326915586 12326.086832856541
RESULTS: 594336.4018680004 16502.07043599999 577834.331432 501 397 104 177.034140734 164.235911074 12.79822966 227.450666029 203.698416786 23.752249243 31446.406258818228 12132.76924405828 19313.637014759966
RESULTS: 1.614128610719999e+06 18660.884529999963 1.5954677261899994e+06 501 391 110 185.191271181 165.094874519 20.096396662 236.893781887 204.655412535 32.238369352 45081.102398307085 13442.342672357205 31638.759725949927
RESULTS: 723540.7546149996 20874.06879599998 702666.6858189997 457 362 95 180.204194935 159.14913189 21.055063045 226.614870495 195.146788389 31.468082106 46586.50347953802 17611.265084297112 28975.2383952409
RESULTS: 449772.6649969998 13183.509905999997 436589.15509099996 485 386 99 177.411596138 168.110939846 9.300656292 227.958878136 207.176944352 20.781933784 25384.793178699965 9613.983344647942 15770.809834052016
