RESULTS: 382470.13620699994 4521.222486000001 377948.91372099984 479 334 145 182.087300738 173.885144647 8.202156091 201.227299307 173.886214803 27.341084504 16033.854598259866 2319.880675852506 13713.973922407367
RESULTS: 643545.9705829999 4490.187758999998 639055.7828240002 498 339 159 191.176913842 183.494919677 7.681994165 211.403860272 183.49591334 27.907946932 15538.254321868528 2395.2174030881706 13143.036918780357
RESULTS: 376889.643383 5044.215762999996 371845.4276200001 482 350 132 191.528385117 186.301257897 5.22712722 209.475625935 186.302319061 23.173306874 15083.457475994483 2682.519621225968 12400.937854768505
RESULTS: 1.0773636305720003e+06 2939.961821999998 1.0744236687500002e+06 476 314 162 176.047195561 171.279697377 4.767498184 197.357272272 171.280691581 26.076580691 12620.73668415947 1568.7559193905179 11051.980764768954
RESULTS: 659263.9492899994 4260.638364999996 655003.3109249998 510 365 145 198.11311055 190.874436179 7.238674371 216.587966756 190.875741189 25.712225567 16667.58799520074 2192.899279939496 14474.688715261249
RESULTS: 438949.171511 5887.636967999997 433061.5345430001 482 336 146 184.348261582 177.369093519 6.979168063 203.655653885 177.370050765 26.28560312 14399.737471194549 3073.6529081249905 11326.08456306955
RESULTS: 706312.1083389998 4138.726711000004 702173.3816279997 488 335 153 174.043159059 171.016637096 3.026521963 194.28359877 171.017608412 23.265990358 15330.798828906014 2073.336624328207 13257.462204577827
RESULTS: 7.286189473047908e+07 2811.3144990000005 7.285908341598004e+07 497 330 167 179.132886335 174.075255434 5.057630901 201.338087041 174.076182663 27.261904378 140224.08176747666 1465.5890730196404 138758.49269445706
RESULTS: 712191.1714089995 4661.890611999999 707529.2807969998 465 310 155 171.7770179 164.867428234 6.9095896660000005 191.774607582 164.868381089 26.906226493 16425.554703478578 2440.3535830513256 13985.201120427251
RESULTS: 368608.2941929995 5792.8107029999965 362815.4834899999 516 362 154 183.702143538 180.440269591 3.2618739469999998 205.094924597 180.441685213 24.653239384 14809.54847238672 2940.2756512478386 11869.272821138878
RESULTS: 1.4535885304769974e+06 4429.954011999999 1.4491585764649988e+06 521 356 165 200.304879086 193.202547004 7.102332082 221.681296087 193.203578357 28.47771773 19660.6670262194 2416.5497480332224 17244.117278186164
RESULTS: 661170.8727210005 4796.802024000001 656374.0706969999 459 318 141 172.554331453 168.415798478 4.138532975 191.675127397 168.416720496 23.258406901 14015.680338734086 2581.841387133162 11433.838951600921
RESULTS: 618560.6994240002 5425.208298000003 613135.491126 561 400 161 204.358796253 199.602442561 4.756353692 225.808679805 199.603576127 26.205103678 14165.72138874092 2690.1738736110465 11475.547515129867
