RESULTS: 279238.7488049998 20789.35521999998 258449.393585 483 393 90 159.462082285 149.361252673 10.100829612 228.811541133 205.586463183 23.22507795 36547.515084958206 14356.606890495419 22190.9081944628
RESULTS: 783499.5832510004 16904.449772999957 766595.1334780001 481 372 109 149.711805753 142.185649566 7.526156187 218.137052428 196.003979281 22.133073147 37087.58930777772 11654.448031881911 25433.141275895774
RESULTS: 504557.72999500023 15360.721099999975 489197.0088949999 520 415 105 171.466855168 162.095118771 9.371736397 246.10040751 222.22399546 23.87641205 35680.10572591498 10808.884056410989 24871.221669504004
RESULTS: 7.873078669131994e+06 14710.688333999984 7.858367980797999e+06 508 389 119 164.493461498 153.432049629 11.061411869 235.935330891 209.126893437 26.808437454 329601.32110831595 10612.246258014304 318989.0748503012
RESULTS: 447616.3222310001 10869.35378099998 436746.96845000016 512 385 127 153.154651413 145.231141536 7.923509877 224.77111525 199.105877244 25.665238006 24330.636662251698 6748.190346877615 17582.446315374076
RESULTS: 824903.1880779997 21832.303512999955 803070.8845650002 489 388 101 157.087984804 146.408272515 10.679712289 227.615100096 202.454432681 25.160667415 48918.292916932056 15077.460420871661 33840.832496060415
RESULTS: 667352.5263820003 16104.252964999976 651248.2734170002 521 397 124 170.245786137 158.990022957 11.25576318 245.004668926 217.050265364 27.954403562 39276.770513216994 11360.153174103036 27916.617339113924
RESULTS: 636018.0132140002 20433.100246999984 615584.9129669999 509 405 104 168.691347323 157.862277467 10.829069856 240.874723436 216.053363578 24.821359858 48030.26576990965 14294.750324650975 33735.5154452587
RESULTS: 598095.551274 15955.792731999982 582139.7585419997 484 370 114 151.770045903 144.345623353 7.42442255 221.015431171 197.354562872 23.660868299 32238.898367334914 10836.888947434762 21402.009419900132
RESULTS: 489536.89280399977 11866.81663299999 477670.07617100014 546 416 130 173.726158631 164.619329561 9.10682907 251.387513278 223.519285686 27.868227592 30425.541647038386 8451.685549113672 21973.856097924723
RESULTS: 471531.91514000035 10481.326964999986 461050.58817500004 480 357 123 148.616667368 140.376834438 8.23983293 217.786414439 192.587863344 25.198551095 26561.978690774242 7212.683667936485 19349.295022837767
RESULTS: 3.880000415216978e+12 17223.46205099997 3.8800003979935166e+12 534 410 124 172.915351724 163.416899124 9.4984526 249.311360439 223.108637143 26.202723296 1.4455111514337915e+10 12081.789657430734 1.445509943254826e+10
RESULTS: 505477.6171310003 18313.818385999977 487163.7987450001 508 395 113 158.282326402 149.095381081 9.186945321 232.032849118 207.211787314 24.821061804 34083.770702327594 12439.210482469343 21644.560219858242
RESULTS: 525527.0112170003 15376.07430299998 510150.9369140001 481 388 93 159.882250371 151.451838853 8.430411518 229.082010053 208.197556691 20.884453362 32349.48174755121 10755.352070003919 21594.129677547284
RESULTS: 1.3721385787560006e+06 19414.976340999976 1.3527236024150006e+06 519 394 125 166.379916303 152.699405921 13.680510382 237.209522194 207.455058915 29.754463279 47309.9663683919 13230.053232128748 34079.913136263145
RESULTS: 1.116737307927e+06 13113.67269599999 1.1036236352310001e+06 506 375 131 158.035365636 147.960528153 10.074837483 229.250760734 202.19980129 27.050959444 35667.654378162726 8830.944899944207 26836.709478218512
RESULTS: 577036.378497 17390.58661899999 559645.791878 494 390 104 167.339147622 152.080713743 15.258433879 238.640538572 209.299714636 29.340823936 57438.80490416281 12629.178344361455 44809.62655980136
RESULTS: 9.628383052602017e+06 11949.368584999978 9.616433684016999e+06 492 373 119 162.161008895 150.352473918 11.808534977 232.140011684 204.093366459 28.046645225 70444.48785968912 8630.651629897502 61813.83622979162
RESULTS: 736018.7105789998 20483.525372999946 715535.1852059992 567 454 113 185.435266762 175.217759646 10.217507116 264.325052937 239.038137762 25.286915175 43310.36450031706 14609.311663158147 28701.052837158946
RESULTS: 7.232300240109189e+17 9362.980280999982 7.232300240109101e+17 512 378 134 157.577635726 148.450203857 9.127431869 229.420053916 202.39054123 27.029512686 2.9713103532238668e+16 6523.637471444474 2.9713103532232228e+16
RESULTS: 437783.3527449996 15571.046730999975 422212.30601399986 479 373 106 158.746133384 148.795262636 9.950870748 226.948299894 202.828421731 24.119878163 34649.93400786918 11420.828038355525 23229.10596951365
RESULTS: 1.4201450890809984e+06 17359.34316299998 1.402785745918e+06 493 390 103 158.689159573 151.250034849 7.439124724 229.507615409 209.209991918 20.297623491 95055.40156994942 11851.334149491904 83204.06742045748
RESULTS: 715778.9755530003 12803.976214999977 702974.9993380003 489 382 107 160.24498037 151.33328494 8.91169543 229.640148524 206.001663648 23.638484876 35195.184750450084 9024.348568507923 26170.836181942122
RESULTS: 358393.7002349999 15496.168819999973 342897.5314149999 448 357 91 143.904255923 136.104283564 7.799972359 210.194271916 188.897441958 21.296829958 36704.544535128 10983.41199645152 25721.13253867646
RESULTS: 1.6067987407499996e+06 18849.726713999975 1.5879490140359998e+06 502 386 116 157.97770716 147.985144972 9.992562188 228.426310653 203.800309851 24.626000802 64003.46966209348 13039.376344592074 50964.093317501385
RESULTS: 1.7389527302430004e+06 10599.319482999981 1.72835341076e+06 526 395 131 164.126372764 154.550056403 9.576316361 237.19555888 211.074781899 26.120776981 36805.47131887798 7397.023934166299 29408.447384711617
RESULTS: 586822.1665540001 11303.79332999998 575518.3732240001 528 413 115 166.183961935 159.574244648 6.6097172870000005 240.577601446 218.185762872 22.391838574 22224.136830545118 7129.884284538713 15094.252546006423
RESULTS: 651836.0010320006 16887.046151999966 634948.95488 500 402 98 162.824612363 153.356852305 9.467760058 235.25022692 212.436839123 22.813387797 38187.91068313389 11601.222202901869 26586.688480232046
RESULTS: 433392.0640890001 18643.256837999998 414748.8072510001 487 398 89 153.038767839 145.877487404 7.161280435 222.147586742 203.139287646 19.008299096 34365.354141373195 11786.124695078379 22579.229446294823
RESULTS: 468367.7351059999 15317.749708999976 453049.9853970001 455 362 93 148.59475979 140.128009659 8.466750131 214.002151726 193.099360518 20.902791208 36669.84178661358 10745.363850211128 25924.47793640246
RESULTS: 1.0804865130150013e+06 12584.716329999985 1.0679017966849997e+06 520 388 132 164.27865644 154.684346601 9.594309839 237.90384952 210.578162145 27.325687375 33788.50376371217 9041.758122341702 24746.74564137048
RESULTS: 479233.0072579995 19720.588179999962 459512.4190780001 515 405 110 170.216031248 160.156846975 10.059184273 243.562637997 218.004357388 25.558280609 39419.253157029656 13817.12874989329 25602.12440713637
RESULTS: 7.776135761436995e+06 19359.034082999973 7.756776727353999e+06 501 396 105 162.085419326 150.487122249 11.598297077 234.757402168 208.483852777 26.273549391 79459.3293162992 13531.510976827292 65927.818339472
