RESULTS: 585776.6171819995 18172.62759699998 567603.9895850001 468 377 91 186.933393319 173.200087034 13.733306285 233.718354887 211.231917199 22.486437688 34755.59682702526 16850.043242078013 17905.553584947247
RESULTS: 353550.2854720002 36994.31425199999 316555.97122 509 421 88 219.098135585 201.257532192 17.840603393 272.138442841 244.612849403 27.525593438 65941.80255182122 35750.82302219245 30190.979529628796
RESULTS: 1.4206458761569988e+06 20804.122772999974 1.399841753384e+06 533 428 105 220.616809228 193.492370702 27.124438526 274.779988241 236.766791939 38.013196302 53983.67994486065 17709.491536490124 36274.18840837051
RESULTS: 544254.8588510007 31930.604944999963 512324.25390600006 509 431 78 229.687713948 208.719518376 20.968195572 280.890228927 252.100649093 28.789579834 58836.8959485589 33365.85428978969 25471.04165876919
RESULTS: 5.150785424704993e+06 24027.963090999958 5.126757461614e+06 516 420 96 217.723672845 192.200445398 25.523227447 269.061603019 234.499743872 34.561859147 59328.33660781747 21009.127004539914 38319.20960327752
RESULTS: 866891.5154539999 24378.72041099996 842512.7950429997 526 434 92 203.102667065 187.617684615 15.48498245 257.221935742 232.184815904 25.037119838 45866.09354420194 21544.413782489275 24321.67976171264
RESULTS: 1.0373641591089994e+06 21476.02086799998 1.0158881382409994e+06 487 373 114 199.469185935 174.8907664 24.578419535 247.882256052 212.027937938 35.854318114 54917.988359502764 21128.317304578813 33789.67105492399
RESULTS: 2.678733925319998e+06 22438.35488999995 2.65629557043e+06 467 385 82 185.319918887 171.365285722 13.954633165 231.812591104 209.882258151 21.930332953 46248.40790078923 21399.913661674884 24848.49423911436
RESULTS: 489983.9539930003 21657.651308999964 468326.30268400017 520 432 88 215.668594201 191.357982507 24.310611694 267.329719656 234.517053074 32.812666582 50265.25552131932 19782.675525324816 30482.579995994474
RESULTS: 1.1204082157330003e+06 21846.122475999968 1.0985620932569995e+06 520 414 106 213.051110689 191.514558193 21.536552496 265.089430151 233.037551162 32.051878989 64406.075565912484 23582.355117287298 40823.720448625165
RESULTS: 340601.19684 25011.750278999985 315589.4465610001 503 410 93 201.777732331 182.939949644 18.837782687 253.105146628 224.046205237 29.058941391 48953.45610428281 22653.58302952486 26299.87307475797
RESULTS: 647256.0253420002 24171.816692999968 623084.208649 511 416 95 221.655169133 195.106709401 26.548459732 274.197178294 237.427550871 36.769627423 60273.96149550119 23895.10526878893 36378.85622671227
RESULTS: 639275.0327639997 21606.292545999975 617668.7402179996 467 377 90 183.774306762 168.133882453 15.640424309 230.425740654 205.268883732 25.156856922 47831.83407279714 21927.643917764348 25904.19015503277
RESULTS: 490616.10556800006 12211.749679999975 478404.35588800005 494 397 97 187.989176933 168.248731609 19.740445324 235.430503783 206.256410771 29.174093012 29150.344622120072 10902.95721503439 18247.38740708568
RESULTS: 459853.86019700026 25678.363185999962 434175.4970110001 496 407 89 223.632511643 198.762730613 24.86978103 273.621920922 239.60521699 34.016703932 59722.45332605564 26170.340218278958 33552.11310777671
RESULTS: 446616.89675999974 19435.634831999974 427181.2619279999 463 378 85 194.763557317 169.624320268 25.139237049 241.766874861 207.6212802 34.145594661 55261.53940070951 17848.66199357367 37412.877407135886
RESULTS: 1.1270212428809986e+06 20222.25546899998 1.1067989874119996e+06 489 397 92 198.177464108 181.638339265 16.539124843 247.392675486 221.165788509 26.226886977 44514.1523372191 18019.050103753816 26495.102233465237
RESULTS: 480798.94234800024 29057.35182299996 451741.5905249998 521 428 93 221.652372956 195.303732251 26.348640705 274.889338484 238.872601648 36.016736836 66204.30775727995 29227.455131757677 36976.85262552231
RESULTS: 750257.4257100006 23836.23192599996 726421.1937839998 514 419 95 223.870556797 195.159348647 28.71120815 275.826439799 237.482811206 38.343628593 64932.22108412415 25549.94050534332 39382.28057878079
RESULTS: 507820.11733499955 25655.37402299995 482164.7433119998 491 398 93 208.985054187 176.627522526 32.357531661 258.311674237 217.076444773 41.235229464 65965.08560868999 21193.88101256588 44771.2045961241
