RESULTS: 2.5577388434809996e+06 2784.4410649999995 2.5549544024159997e+06 464 318 146 171.211548419 166.937521533 4.274026886 190.403461207 166.938459228 23.465001979 17263.818466968976 1398.0817742548904 15865.736692714096
RESULTS: 746797.0551289996 4759.448877000002 742037.6062520001 511 335 176 181.085708506 173.477901108 7.607807398 204.253500925 173.479004712 30.774496213 22773.675114208825 2520.236247742904 20253.438866465916
RESULTS: 489626.6492490002 4472.237943000001 485154.41130600014 469 316 153 169.663064296 165.549995763 4.113068533 190.743928899 165.550932333 25.192996566 16595.25883440635 2407.5107144572166 14187.748119949141
RESULTS: 581952.5806570004 3908.963929000001 578043.6167279999 480 334 146 180.965346063 174.199672083 6.76567398 200.18071747 174.200644117 25.980073353 19687.93026908443 2015.6034713971724 17672.326797687267
RESULTS: 608896.5423270002 3961.751947 604934.7903799999 495 338 157 190.031340704 182.278868159 7.752472545 210.586044991 182.279833301 28.30621169 15032.914309354665 2090.5650084443205 12942.349300910335
RESULTS: 691588.9654079999 3514.619115000003 688074.3462929997 489 332 157 185.12903866 179.590736691 5.538301969 206.002156066 179.591810991 26.410345075 16551.919701989194 1917.1517698167688 14634.76793217242
RESULTS: 656158.7970600001 6432.399551999997 649726.3975079996 514 344 170 191.023639259 184.881873817 6.141765442 213.437556607 184.882837734 28.554718873 18814.54522362708 3456.001298854793 15358.543924772282
RESULTS: 4.7480834250269905e+06 3095.507938999998 4.744987917087999e+06 470 314 156 174.467002751 171.149263299 3.317739452 194.13799749 171.150164152 22.987833338 16220.294444419376 1708.328715843486 14511.965728575888
RESULTS: 522395.1420580001 3340.5738869999996 519054.568171 496 345 151 187.703860585 181.016646762 6.6872138230000004 207.628306145 181.017673209 26.610632936000002 16781.8043889149 1736.0867053033544 15045.717683611541
RESULTS: 765170.0091529994 3098.678472999998 762071.3306799999 514 352 162 195.045710458 190.125057849 4.920652609 216.876745268 190.126082264 26.750663004 16864.99789948506 1661.320573361916 15203.677326123148
RESULTS: 1.4587962135470007e+06 6360.795537999996 1.4524354180090006e+06 494 345 149 186.746660211 179.637721146 7.108939065 205.492080357 179.638673863 25.853406494 18575.02305184792 3276.2711499187812 15298.751901929118
RESULTS: 484391.1105659999 3753.4502879999986 480637.66027799994 484 343 141 182.37148305 174.808923086 7.562559964 201.009790001 174.809990675 26.199799326 12937.852753576159 1918.6042438073873 11019.24850976876
RESULTS: 503276.1880230001 4323.931308000003 498952.2567149998 516 354 162 198.528485806 194.027036475 4.501449331 220.079002868 194.028070501 26.050932367 16072.498816904154 2282.46755230339 13790.031264600779
RESULTS: 495005.55364399974 3419.1187560000008 491586.4348879997 491 339 152 190.080867068 184.012976277 6.067890791 210.303361308 184.014024083 26.289337225 12800.987277188457 1798.235632137973 11002.75164505047
RESULTS: 349337.7600370004 4201.342936 345136.41710100014 512 361 151 198.054537248 193.114451933 4.940085315 218.185484218 193.115468847 25.070015371 13028.955156479262 2281.393581751664 10747.561574727588
