RESULTS: 2.5577388434809996e+06 8657.961448999993 2.549080882032e+06 464 346 118 258.279631998 203.835399915 54.444232083 267.307191617 203.836488799 63.470702818 49784.61099726066 8456.526116712754 41328.084880547896
RESULTS: 746797.0551289996 14974.878294999977 731822.1768340002 511 358 153 284.079295263 208.765058396 75.314236867 295.382412761 208.76609617 86.616316591 78320.3270513007 13573.445832263767 64746.88121903698
RESULTS: 489626.6492490002 13293.512428999982 476333.1368200001 469 333 136 265.023580483 197.236916816 67.786663667 275.247411075 197.238051344 78.009359731 59411.12366118933 13257.358083269679 46153.76557791964
RESULTS: 581952.5806570004 10345.550294999995 571607.030362 480 367 113 291.433327298 215.713266716 75.720060582 299.044573164 215.714344208 83.330228956 77195.35932861805 10264.299003388376 66931.06032522974
RESULTS: 608896.5423270002 10781.343233 598115.1990939999 495 362 133 289.560790002 219.979166974 69.581623028 300.432574296 219.980269272 80.452305024 56715.893292953835 10537.834544156578 46178.05874879724
RESULTS: 691588.9654079999 10776.53589599999 680812.4295119997 489 354 135 267.445363832 217.212309197 50.233054635 279.312571051 217.213429565 62.099141486 52702.18702431618 11959.325089534132 40742.86193478208
RESULTS: 656158.7970600001 15023.636706999981 641135.1603529996 514 380 134 298.891647682 234.825577425 64.066070257 308.484457548 234.826976679 73.657480869 62713.60698218952 14762.245639109939 47951.36134307962
RESULTS: 4.7480834250269905e+06 4514.198015000001 4.743569227012e+06 470 323 147 233.230885016 191.622633762 41.608251254 244.301380173 191.623681976 52.677698197 35980.00904827804 3874.278772556041 32105.73027572204
RESULTS: 522395.1420580001 12523.989828999984 509871.152229 496 376 120 260.738474077 220.249642744 40.488831333 272.08360146 220.250878374 51.832723086 46192.35904461673 11638.978550459035 34553.38049415771
RESULTS: 765170.0091529994 12637.898407999985 752532.110745 514 381 133 290.303015369 230.19014374 60.112871629 300.450184566 230.191300952 70.258883614 49847.34804024678 12153.221371215137 37694.12666903165
RESULTS: 1.4587962135470007e+06 16728.661619999963 1.442067551927e+06 494 368 126 291.482602808 224.562336252 66.920266556 300.532873085 224.564027364 75.968845721 60071.170909353576 16779.95222556097 43291.21868379262
RESULTS: 484391.1105659999 16065.115359999985 468325.995206 484 381 103 272.462497881 222.115826566 50.346671315 280.467482857 222.116971877 58.35051098 49792.51074115457 13746.490361762979 36046.02037939154
RESULTS: 503276.1880230001 14187.634829999974 489088.553193 516 382 134 302.652471214 236.66639088 65.986080334 313.450861061 236.667551529 76.783309532 56784.61890382095 14586.204569463649 42198.41433435732
RESULTS: 495005.55364399974 14685.191254999985 480320.36238899984 491 374 117 281.296381816 229.01714381 52.279238006 290.05223282 229.018276868 61.033955952 46601.55832827475 13965.11419692117 32636.44413135355
RESULTS: 349337.7600370004 13564.909331999976 335772.850705 512 393 119 315.694394465 244.129137662 71.565256803 324.387414358 244.130349544 80.257064814 54636.56027026952 14490.284142964458 40146.27612730509
RESULTS: 1.9806768366839972e+06 13912.310556999972 1.9667645261269999e+06 519 378 141 297.377001719 222.476700454 74.900301265 307.931612466 222.477871142 85.453741324 78167.67335294554 11851.666157122198 66316.00719582337
RESULTS: 434081.36014299985 12680.308598999985 421401.05154399987 517 379 138 291.462827628 221.656020569 69.806807059 304.209735954 221.657243829 82.552492125 64173.35742770079 12304.51677372302 51868.8406539778
RESULTS: 563618.2442720002 11642.566107999983 551975.678164 508 388 120 291.986804471 225.701469648 66.285334823 300.117129972 225.70290914 74.414220832 64282.810245105065 12030.683855653297 52252.12638945169
RESULTS: 450168.6800420002 9843.608044999983 440325.07199700014 481 341 140 249.948300368 195.640460101 54.307840267 261.244342765 195.641503335 65.60283943 37340.124417577426 8346.140198325285 28993.984219252103
RESULTS: 379156.89628000045 15041.89110699999 364115.0051729999 543 393 150 336.274253037 244.77953722 91.494715817 346.623214118 244.780703669 101.842510449 76986.41855866797 16770.10577270361 60216.31278596438
RESULTS: 570741.5363000003 12593.921477999984 558147.614822 509 360 149 288.792487648 225.622068778 63.17041887 300.849842193 225.623147213 75.22669498 55092.498085366984 12771.696212210885 42320.801873156095
