RESULTS: 7.524943629076992e+06 11245.855519999974 7.513697773557001e+06 532 411 121 178.066658148 170.677992444 7.388665704 232.737284464 210.161840945 22.575443519 26261.977814108803 6310.996584848184 19950.981229260615
RESULTS: 717226.2273160003 7852.121921999989 709374.1053939998 491 368 123 158.462157471 146.574835989 11.887321482 210.495464469 183.292715102 27.202749367 27263.50055771597 4384.792255526046 22878.708302189916
RESULTS: 7.264919223838396e+07 12613.689505999975 7.263657854887804e+07 505 392 113 159.668108943 155.569050926 4.099058017 211.022634707 192.431190145 18.591444562 149566.88874866551 6718.85617873107 142848.03256993444
RESULTS: 606889.3900069997 11735.511772999978 595153.8782340001 519 380 139 156.636317428 150.683244292 5.953073136 210.756698982 187.081119588 23.675579394 19212.583314648826 6331.857451912028 12880.725862736785
RESULTS: 1.1792096521459995e+06 10622.474080999982 1.1685871780649996e+06 486 364 122 149.816666948 143.801471631 6.015195317 198.147721306 178.039728617 20.107992689 18405.387305252618 5613.930098612531 12791.457206640061
RESULTS: 674346.6872800003 10695.052320999994 663651.6349590004 528 400 128 171.674691868 162.589767876 9.084923992 226.541397042 201.379822454 25.161574588 23947.106213714174 6177.016252357225 17770.08996135694
RESULTS: 935171.2362939994 11230.43705399999 923940.7992399998 528 394 134 163.111167423 154.145926065 8.965241358 217.597898448 192.387618639 25.210279809 23840.84550045191 6010.520104879022 17830.325395572843
RESULTS: 3.616520369872738e+09 8817.886167999994 3.616511551986572e+09 534 403 131 174.772064026 168.014750797 6.757313229 230.547397655 206.872679349 23.674718306 4.475086743000198e+06 5044.915412192596 4.470041827588002e+06
RESULTS: 475571.83510800014 14536.20412699997 461035.6309810001 494 405 89 177.204444899 168.706154481 8.498290418 227.381454731 207.608095624 19.773359107 26476.715162443597 8339.520523192115 18137.19463925149
RESULTS: 951547.4078040001 8121.381975999999 943426.0258279996 484 354 130 155.581498537 146.724026537 8.857472 203.676976074 180.405842966 23.271133108 19306.452441389454 4658.779534560246 14647.672906829197
RESULTS: 461950.3621919999 12949.370942999987 449000.99124900013 487 365 122 156.555379041 147.843570689 8.711808352 205.702361239 181.64082477 24.061536469 21669.844375893357 7116.156511304069 14553.687864589298
RESULTS: 350469.8166490002 11790.49167599999 338679.3249729999 476 365 111 156.751670256 147.445585802 9.306084454 206.360302117 182.834821743 23.525480374 26911.382661136246 6517.404608530249 20393.978052606017
