RESULTS: 481008.99756099976 20267.037511999984 460741.96004899987 513 411 102 208.623390902 186.426572645 22.196818257 258.951794314 226.888077906 32.063716408 49128.841555843195 19572.35564410076 29556.485911742435
RESULTS: 478750.5814139994 28319.56224799995 450431.01916599995 489 405 84 226.073941709 191.673443984 34.400497725 275.252373493 232.392722784 42.859650709 83300.65480366704 31132.764150796687 52167.89065287043
RESULTS: 918867.0080980007 28592.053877999955 890274.95422 536 444 92 238.321845441 211.290416548 27.031428893 291.250351471 255.601380336 35.648971135 66709.23454278072 29555.69908318441 37153.53545959633
RESULTS: 390803.7354599999 26502.461087999953 364301.2743719998 521 434 87 240.469496947 199.864427813 40.605069134 293.05586723 243.287265734 49.768601496 84662.30693856526 26964.7302445337 57697.57669403153
RESULTS: 452011.73133 24273.612193999958 427738.11913599994 492 397 95 221.027994171 190.849028441 30.17896573 270.612647849 230.675728691 39.936919158 67248.31843045715 26567.4387820513 40680.879648405826
RESULTS: 1.406507626047e+06 31108.243760999987 1.3753993822860008e+06 520 417 103 255.388454184 212.833673442 42.554780742 307.281530927 254.71136957 52.570161357 88294.53929275516 37050.64685900151 51243.8924337536
RESULTS: 640376.4247349999 22476.637748999958 617899.7869860003 503 404 99 218.014810689 187.256479144 30.758331545 268.984521228 227.916763264 41.067757964 64507.19138476286 26377.732472004172 38129.45891275869
RESULTS: 2.4996007566929976e+06 31412.320933999978 2.468188435759e+06 540 446 94 234.695162106 205.7544484 28.940713706 289.383352072 251.073498629 38.309853443 82365.44423399452 32336.927328619997 50028.51690537444
RESULTS: 597731.5190320002 24309.546436999954 573421.9725949999 506 407 99 212.037246794 189.67961978 22.357627014 261.989497061 230.004428218 31.985068843 57874.709243764875 25551.749372379098 32322.959871385774
RESULTS: 503412.96708699985 34206.29338300001 469206.67370399984 508 428 80 234.338760852 207.344081797 26.994679055 285.835618373 250.822857586 35.012760787 80644.37863274553 38283.08547266324 42361.29316008237
RESULTS: 4.497243048195996e+06 38085.46408699998 4.459157584109e+06 480 403 77 222.133060065 198.893219572 23.239840493 270.425860464 239.180588501 31.245271963 91225.75969884246 42219.65343624723 49006.10626259534
RESULTS: 623182.8049530002 30834.80684299998 592347.9981100002 487 418 69 211.160564269 191.118334726 20.042229543 259.352359188 232.247162894 27.105196294 72359.41429806058 31531.06245638146 40828.351841679185
RESULTS: 390692.4706560001 26536.406274999965 364156.06438100006 481 385 96 218.544924341 186.416113436 32.128810905 266.711759519 225.056316206 41.655443313 67157.69156263502 27121.321475554647 40036.37008708029
RESULTS: 734206.5704139996 24003.666526999972 710202.9038869998 472 387 85 200.151946565 181.36193626 18.790010305 247.162441268 220.586291325 26.576149943 50953.037301089105 25749.164314258127 25203.872986830942
RESULTS: 480711.0487209996 29692.556624999954 451018.492096 490 416 74 210.585381158 188.142624128 22.44275703 260.600076333 230.545027205 30.055049128 66542.74307639302 33019.19444734943 33523.548629043566
RESULTS: 2.812679148436999e+06 33343.36560299996 2.779335782833999e+06 500 415 85 221.11961019 206.463848635 14.655761555 272.140191873 249.057211034 23.082980839 64784.759147296965 38467.04061912186 26317.718528175057
RESULTS: 561768.4234239999 21865.769983999977 539902.6534399999 465 362 103 213.255503669 165.06095046 48.194553209 259.922397462 201.276636627 58.645760835 75428.58612820035 21231.652788532134 54196.9333396682
RESULTS: 504533.7937770003 18772.18974599997 485761.604031 518 413 105 227.735075092 190.079872269 37.655202823 279.412396856 230.801876208 48.610520648 68547.84995686966 20918.521405695144 47629.32855117445
RESULTS: 499640.13570800005 30046.247753999956 469593.88795400003 505 426 79 212.755113959 198.859231548 13.895882411 263.272525711 241.174096752 22.098428959 59501.24359101419 30650.89806026362 28850.345530750656
RESULTS: 582217.9797489995 18722.06916799997 563495.9105809997 492 408 84 221.614762034 200.093566057 21.521195977 271.534198497 241.838972194 29.695226303 49388.19251262381 23446.851046558717 25941.341466065143
RESULTS: 463314.20682999946 28934.822125999974 434379.38470399973 488 408 80 208.501317941 186.960117827 21.541200114 258.692600424 228.805449618 29.887150806 63143.6084349288 31841.854980137938 31301.753454790847
RESULTS: 435927.04644800007 32548.32519699998 403378.721251 436 372 64 173.35296173 153.829200742 19.523760988 216.635132022 190.717839876 25.917292146 62537.630894122965 30111.16535075406 32426.465543368864
RESULTS: 456226.33573800017 25933.844257999972 430292.4914799999 467 398 69 185.421668731 169.320548083 16.101120648 232.060833322 208.774827028 23.286006294 48350.46181554886 20116.248243187427 28234.213572361416
RESULTS: 489603.1957240001 22990.214108999968 466612.981615 510 412 98 217.411166013 193.851537014 23.559628999 269.367755666 235.721983665 33.645772001 54640.02390498404 23309.047596714954 31330.976308269106
RESULTS: 515859.37284099986 34794.93116199999 481064.44167899986 487 396 91 222.334698909 192.854302837 29.480396072 271.598744434 232.538458146 39.060286288 83799.88628386894 41194.310097641384 42605.57618622761
