RESULTS: 877867.7652129999 4899.314607999996 872968.4506049998 521 375 146 210.707032454 201.173630921 9.533401533 229.367653159 201.174788433 28.192864726 18414.99342957848 2594.9346182823624 15820.058811296118
RESULTS: 1.0472328080130002e+06 4446.698924000001 1.0427861090889996e+06 487 341 146 185.62205824 181.681597184 3.940461056 205.50319679 181.682589935 23.820606855 18479.48490608793 2385.6212181074557 16093.863687980485
RESULTS: 7.232300240104457e+17 3766.1635430000024 7.232300240104428e+17 511 362 149 198.817779542 196.096602935 2.721176607 218.133270927 196.097651264 22.035619663 1.4881290037239875e+15 2039.663351461237 1.4881290037219465e+15
RESULTS: 686455.4893899993 4210.246514 682245.2428759995 493 337 156 173.889373273 169.279430097 4.609943176 195.126481867 169.2804401 25.846041767 16730.62521675212 2129.8823969913115 14600.742819760791
RESULTS: 435099.3541569998 4085.182320000002 431014.17183699994 495 348 147 187.473003074 183.066652609 4.406350465 206.799483 183.067694773 23.731788227 12834.013419282339 2145.479339657764 10688.534079624571
RESULTS: 8.140401453254998e+06 6040.048569 8.134361404685999e+06 500 341 159 192.302361659 184.164258418 8.138103241 212.556403567 184.16524898 28.391154587 31724.025847902765 3186.3903362003325 28537.635511702432
RESULTS: 355555.9094489999 4667.105507999994 350888.8039409998 515 367 148 207.535411924 199.248076979 8.287334945 226.860956145 199.249191627 27.611764518 14285.010436511815 2410.5520288287457 11874.45840768306
RESULTS: 376862.9700540003 5958.487894999997 370904.482159 458 335 123 183.300176217 177.968262291 5.331913926 199.937622998 177.969236156 21.968386842 13774.16143719316 3065.7845316744488 10708.376905518713
RESULTS: 643336.6655609993 4479.741202999997 638856.9243579998 524 375 149 206.510433372 202.812963335 3.697470037 226.155575049 202.814062126 23.341512923 15501.805463888415 2406.6747496062458 13095.130714282177
RESULTS: 7.269323451412012e+07 4396.715170999998 7.268883779894903e+07 487 318 169 176.812189872 171.103571557 5.708618315 199.818797903 171.104520778 28.714277125 123679.10561081901 2345.75814261437 121333.3474682047
RESULTS: 445794.575904 4526.2546550000025 441268.32124900003 513 348 165 186.605820652 176.477318483 10.128502169 208.280625743 176.478334262 31.802291481 16664.95370581132 2363.8427751917843 14301.110930619532
RESULTS: 634963.6010999999 4367.492591000002 630596.1085089998 535 370 165 201.871467646 193.883083482 7.988384164 222.705038084 193.884145376 28.820892708 16373.07279987796 2394.054372704287 13979.018427173656
RESULTS: 708315.3366800001 3680.020955 704635.3157249998 516 361 155 202.867044874 196.343789837 6.523255037 223.271067096 196.344857972 26.926209124 16224.533900876111 1901.1726470804674 14323.36125379565
RESULTS: 684686.0703600008 3699.993633000001 680986.076727 505 367 138 187.145374466 183.98135381 3.164020656 205.685365641 183.982848982 21.702516659 14607.070636852593 1878.405009281751 12728.665627570846
RESULTS: 803629.4519660001 5133.882846999994 798495.569119 511 373 138 185.690341086 182.085246962 3.605094124 204.210083831 182.086359484 22.123724347 15007.625412439455 2581.97416189343 12425.65125054602
RESULTS: 392455.393743 5171.271966999999 387284.12177599984 516 373 143 193.339482777 187.939006925 5.400475852 212.633968903 187.940147159 24.693821744 15136.072070044182 2640.262663275673 12495.80940676852
RESULTS: 460072.5212790005 4668.623426999998 455403.897852 484 341 143 183.029311597 177.076920267 5.95239133 202.111342286 177.077935886 25.0334064 18193.243528050632 2377.8689111181643 15815.374616932453
RESULTS: 7.232300240102958e+17 4946.6261309999945 7.232300240102915e+17 521 368 153 190.099436509 184.389133702 5.710302807 209.932936612 184.390519466 25.542417146 1.248226054240491e+15 2463.794635123707 1.2482260542380285e+15
RESULTS: 628345.5594709998 4855.559327000004 623490.000144 493 338 155 188.715648218 181.926849667 6.788798551 208.789463787 181.927852897 26.86161089 14450.49829211632 2560.4342996295177 11890.063992486801
RESULTS: 458108.44671899994 4244.242180999999 453864.2045379998 452 315 137 172.667810674 168.654494621 4.013316053 190.456307941 168.655420274 21.800887667 11075.961446364143 2179.1281609863354 8896.833285377803
RESULTS: 422881.9032060002 4879.6109750000005 418002.292231 529 349 180 191.592740935 186.340663751 5.252077184 215.904732229 186.341717013 29.563015216 17515.250671357593 2539.1871783263728 14976.063493031224
RESULTS: 683856.9338530008 4311.959863000002 679544.9739900002 493 336 157 180.71327206 176.569638076 4.143633984 199.532832513 176.570777252 22.962055261 8673.353172562853 2297.512648220906 6375.84052434196
RESULTS: 643167.0690269999 5692.466942 637474.602085 471 335 136 184.946087138 177.799681657 7.146405481 202.823369419 177.800654526 25.022714893 17775.79799467514 2800.1103731011594 14975.687621573994
RESULTS: 906098.5139440015 5708.507871999995 900390.0060720003 524 371 153 206.189711215 198.408279612 7.781431603 225.913447633 198.409371241 27.504076392 18575.028596628876 2918.0179854241337 15657.010611204727
RESULTS: 877927.5213750007 2850.4248590000016 875077.0965160001 541 348 193 186.332400892 183.414719256 2.917681636 211.919605578 183.415743972 28.503861606 14902.266618358562 1516.9841083296496 13385.28251002891
RESULTS: 843748.2985160003 3589.919172 840158.3793439997 476 312 164 167.161247844 164.161007243 3.000240601 188.751764246 164.161929411 24.589834835 12188.064276870964 1884.4073108463335 10303.656966024633
RESULTS: 729507.0556650003 3365.020298000005 726142.0353669999 522 335 187 186.049005251 179.01640879 7.032596461 209.940794577 179.017384399 30.923410178 11857.140883127764 1774.9923505252154 10082.148532602541
RESULTS: 3.8800003771124443e+12 4523.795533999999 3.880000372588651e+12 492 351 141 189.472258698 184.768480328 4.70377837 208.421979029 184.769500865 23.652478164 8.83029928375142e+09 2343.1012316609754 8.830296940650187e+09
RESULTS: 533229.7667540001 5473.337748000001 527756.4290059999 508 372 136 199.136712969 191.479918025 7.656794944 217.117595311 191.481010017 25.636585294 17130.168797136655 2713.678003038282 14416.49079409836
RESULTS: 332979.059144 3747.782356999999 329231.2767870002 497 347 150 195.254446414 187.335293974 7.9191524399999995 215.545210735 187.336351333 28.208859402 14994.100062166828 2036.2023579771296 12957.897704189716
RESULTS: 865893.2862920006 3956.855331000003 861936.4309609997 506 335 171 190.854844478 183.974419024 6.880425454 212.87073792 183.975412037 28.895325883 14841.683739130822 2152.015449015015 12689.668290115802
RESULTS: 570847.7225169999 5531.976021999986 565315.746495 553 385 168 210.288253558 204.218886624 6.069366934 233.491694895 204.220034777 29.271660118 18996.590786281762 2868.780147564793 16127.810638716972
RESULTS: 454798.01373400015 4993.937196999998 449804.0765370001 527 366 161 201.395559923 195.091774333 6.30378559 222.502414245 195.092849988 27.409564257 14679.122729937413 2704.6968318616355 11974.425898075777
RESULTS: 893880.5931840003 5588.433043 888292.1601410002 544 367 177 198.319749301 191.926538851 6.39321045 220.825990267 191.927609486 28.898380781 16088.467727640505 2881.8815430173086 13206.58618462319
RESULTS: 595070.7626570002 4388.520189000002 590682.242468 512 355 157 188.437340245 184.133775451 4.303564794 207.829028515 184.134820465 23.69420805 10953.28161506304 2294.2857500574073 8658.99586500564
RESULTS: 737234.8156469999 5050.249926000002 732184.5657209997 523 376 147 202.869111142 198.870044513 3.999066629 222.927092094 198.871158334 24.05593376 17110.10838741233 2712.6205713500303 14397.48781606228
RESULTS: 454548.90542100015 5590.4042249999975 448958.50119599997 520 368 152 194.617079303 189.095831333 5.52124797 214.916292074 189.096945949 25.819346125 15979.974589682404 2811.9756205105878 13167.998969171816
RESULTS: 752055.0559060003 4378.70533 747676.3505760003 523 356 167 193.642222539 188.594458798 5.047763741 215.6177622 188.595481144 27.022281056 19391.68970554942 2269.3128961118214 17122.376809437592
RESULTS: 513195.30757200014 6444.1187690000015 506751.18880299997 499 363 136 202.621969043 195.043054703 7.57891434 220.312046574 195.044139034 25.26790754 17791.15250511899 3465.1832429643905 14325.96926215458
